-0.1111111111111111,0.9615384615384616,1.36
-0.14814814814814814,0.8461538461538461,1.32
-0.14814814814814814,0.7692307692307693,1.28
-0.18518518518518517,0.7307692307692307,1.24
-0.14814814814814814,0.6538461538461539,1.12
-0.14814814814814814,0.5769230769230769,1.08
-0.1111111111111111,0.5,1.04
Button released
0.037037037037037035,-0.07692307692307693,1.12
0.07407407407407407,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,0.72
0.07407407407407407,-0.038461538461538464,1.12
Button 4 pressed
0.07407407407407407,-0.11538461538461539,1.16
0.1111111111111111,-0.11538461538461539,1.12
0.1111111111111111,-0.07692307692307693,1.12
0.1111111111111111,-0.07692307692307693,1.12
0.037037037037037035,0.4230769230769231,1.08
0.037037037037037035,0.5384615384615384,1.04
0.0,0.6923076923076923,1.04
-0.07407407407407407,0.8846153846153846,1.04
-0.14814814814814814,1.0769230769230769,1.04
-0.2222222222222222,1.2692307692307692,1.04
-0.18518518518518517,1.4615384615384615,1.08
-0.1111111111111111,1.6923076923076923,1.16
0.037037037037037035,1.9230769230769231,1.24
0.1111111111111111,1.9615384615384615,1.36
0.2222222222222222,2.0384615384615383,1.28
0.25925925925925924,2.0,1.32
0.3333333333333333,1.9615384615384615,1.4
0.4074074074074074,1.9230769230769231,1.4
0.5185185185185185,1.8076923076923077,1.4
0.5925925925925926,1.6923076923076923,1.4
0.7037037037037037,1.5769230769230769,1.36
0.7407407407407407,1.4230769230769231,1.28
0.8148148148148148,1.3076923076923077,1.08
0.8888888888888888,1.1923076923076923,0.88
1.037037037037037,1.0769230769230769,0.8
1.1851851851851851,0.8846153846153846,0.84
1.3703703703703705,0.5769230769230769,0.96
1.5555555555555556,0.038461538461538464,0.96
1.6666666666666667,-0.6538461538461539,0.84
1.8148148148148149,-1.1153846153846154,0.8
2.0,-1.4615384615384615,0.88
2.037037037037037,-2.0,0.92
2.074074074074074,-2.5,1.16
1.9259259259259258,-2.923076923076923,1.52
1.6296296296296295,-3.3076923076923075,1.8
1.3703703703703705,-3.423076923076923,1.96
1.1851851851851851,-3.230769230769231,1.96
0.9259259259259259,-2.8461538461538463,1.68
0.7037037037037037,-2.5384615384615383,1.28
0.48148148148148145,-2.3076923076923075,0.96
0.2222222222222222,-2.269230769230769,0.76
-0.07407407407407407,-2.3461538461538463,0.52
-0.2222222222222222,-2.576923076923077,0.4
-0.3333333333333333,-2.769230769230769,0.32
-0.37037037037037035,-2.8461538461538463,0.24
-0.25925925925925924,-2.730769230769231,0.16
-0.1111111111111111,-2.576923076923077,0.12
0.037037037037037035,-2.3846153846153846,0.08
0.2222222222222222,-2.076923076923077,0.04
0.37037037037037035,-1.7307692307692308,0.12
0.5185185185185185,-1.4230769230769231,0.2
0.6666666666666666,-1.1153846153846154,0.32
0.7777777777777778,-0.8461538461538461,0.48
0.8148148148148148,-0.5384615384615384,0.52
0.9629629629629629,-0.11538461538461539,0.72
1.1111111111111112,0.46153846153846156,1.0
1.3703703703703705,1.1153846153846154,1.36
1.7037037037037037,1.8076923076923077,1.8
1.8148148148148149,2.269230769230769,2.16
1.6666666666666667,2.5,2.28
1.3703703703703705,2.5,2.04
0.9629629629629629,2.3846153846153846,1.76
0.5925925925925926,2.1923076923076925,1.48
0.25925925925925924,2.0384615384615383,1.32
0.0,1.8461538461538463,1.2
-0.1111111111111111,1.7307692307692308,1.2
-0.18518518518518517,1.5384615384615385,1.2
-0.2222222222222222,1.3076923076923077,1.12
-0.25925925925925924,1.0384615384615385,1.0
-0.25925925925925924,0.7692307692307693,1.0
-0.25925925925925924,0.5769230769230769,0.96
-0.14814814814814814,0.3076923076923077,0.8
-0.1111111111111111,0.23076923076923078,0.8
-0.037037037037037035,0.19230769230769232,0.84
0.1111111111111111,0.11538461538461539,1.12
0.1111111111111111,0.11538461538461539,1.12
0.14814814814814814,0.07692307692307693,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.0,1.16
0.1111111111111111,-0.038461538461538464,1.12
0.07407407407407407,-0.07692307692307693,1.12
0.037037037037037035,-0.07692307692307693,1.12
0.0,-0.07692307692307693,1.12
Button released
0.037037037037037035,0.0,1.12
0.037037037037037035,-0.07692307692307693,0.76
Button 4 pressed
0.037037037037037035,-0.19230769230769232,1.12
0.0,0.5384615384615384,1.0
-0.037037037037037035,0.6153846153846154,1.0
-0.07407407407407407,0.7692307692307693,1.0
-0.18518518518518517,0.9615384615384616,0.96
-0.25925925925925924,1.2307692307692308,0.96
-0.25925925925925924,1.5,1.04
-0.2222222222222222,1.7692307692307692,1.12
-0.18518518518518517,1.9230769230769231,1.2
-0.1111111111111111,1.9230769230769231,1.2
-0.037037037037037035,1.8461538461538463,1.2
0.07407407407407407,1.8076923076923077,1.2
0.14814814814814814,1.8076923076923077,1.28
0.25925925925925924,1.8461538461538463,1.36
0.37037037037037035,1.9230769230769231,1.48
0.48148148148148145,1.8461538461538463,1.52
0.5925925925925926,1.6538461538461537,1.52
0.7037037037037037,1.4615384615384615,1.48
0.7407407407407407,1.3461538461538463,1.36
0.7407407407407407,1.3076923076923077,1.2
0.7777777777777778,1.1923076923076923,1.08
0.8888888888888888,1.0384615384615385,0.92
1.0,0.8461538461538461,0.88
1.1111111111111112,0.5769230769230769,0.84
1.1851851851851851,0.0,0.96
1.3333333333333333,-0.6923076923076923,1.08
1.4444444444444444,-1.3461538461538463,1.24
1.5555555555555556,-1.9230769230769231,1.4
1.6666666666666667,-2.423076923076923,1.6
1.7037037037037037,-2.8846153846153846,1.88
1.6296296296296295,-3.3461538461538463,2.28
1.5555555555555556,-3.576923076923077,2.8
1.4814814814814814,-3.6538461538461537,2.92
1.2962962962962963,-3.3846153846153846,2.6
1.037037037037037,-2.730769230769231,1.96
0.7777777777777778,-2.1538461538461537,1.2
0.48148148148148145,-2.0,0.84
0.18518518518518517,-2.0,0.56
-0.037037037037037035,-2.1153846153846154,0.4
-0.14814814814814814,-2.3076923076923075,0.16
-0.2222222222222222,-2.423076923076923,-0.16
-0.2962962962962963,-2.4615384615384617,-0.32
-0.3333333333333333,-2.3461538461538463,-0.4
-0.25925925925925924,-2.0,-0.36
-0.14814814814814814,-1.6153846153846154,-0.32
-0.037037037037037035,-1.2692307692307692,-0.2
0.18518518518518517,-0.7307692307692307,0.04
0.3333333333333333,-0.5,0.2
0.48148148148148145,-0.23076923076923078,0.36
0.5925925925925926,0.07692307692307693,0.56
0.7037037037037037,0.38461538461538464,0.84
0.8148148148148148,0.6923076923076923,1.08
0.8518518518518519,0.9230769230769231,1.32
0.8888888888888888,1.1153846153846154,1.48
0.8888888888888888,1.2307692307692308,1.56
0.8148148148148148,1.3461538461538463,1.64
0.7777777777777778,1.4230769230769231,1.64
0.6666666666666666,1.4615384615384615,1.6
0.4444444444444444,1.5384615384615385,1.52
0.3333333333333333,1.5384615384615385,1.48
0.25925925925925924,1.5,1.48
0.18518518518518517,1.4230769230769231,1.44
0.1111111111111111,1.3076923076923077,1.44
0.07407407407407407,1.1538461538461537,1.4
0.07407407407407407,1.0,1.36
0.0,0.9615384615384616,1.32
0.0,0.9230769230769231,1.28
-0.07407407407407407,0.8461538461538461,1.24
-0.07407407407407407,0.8461538461538461,1.16
-0.07407407407407407,0.8076923076923077,1.12
-0.07407407407407407,0.8076923076923077,1.08
-0.07407407407407407,0.7307692307692307,1.08
-0.037037037037037035,0.6538461538461539,1.04
0.0,0.5769230769230769,1.04
0.0,0.5,1.04
Button released
0.07407407407407407,-0.07692307692307693,1.12
0.07407407407407407,-0.07692307692307693,1.16
0.07407407407407407,-0.07692307692307693,1.12
0.0,-0.038461538461538464,1.12
Button 4 pressed
0.037037037037037035,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.07407407407407407,-0.038461538461538464,1.12
0.0,0.6153846153846154,0.92
0.0,0.6923076923076923,0.92
0.0,0.7307692307692307,0.96
0.0,0.7307692307692307,1.0
0.0,0.7307692307692307,1.0
0.0,0.7307692307692307,1.04
0.0,0.7692307692307693,1.04
0.037037037037037035,0.8076923076923077,1.08
0.1111111111111111,0.8846153846153846,1.12
0.18518518518518517,0.9615384615384616,1.2
0.18518518518518517,0.9615384615384616,1.24
0.2222222222222222,0.9230769230769231,1.28
0.25925925925925924,0.8461538461538461,1.28
0.2222222222222222,0.8076923076923077,1.28
0.2222222222222222,0.7692307692307693,1.24
0.2222222222222222,0.7692307692307693,1.24
0.25925925925925924,0.8076923076923077,1.2
0.2962962962962963,0.8076923076923077,1.16
0.2962962962962963,0.8076923076923077,1.08
0.2962962962962963,0.7307692307692307,1.04
0.2962962962962963,0.5769230769230769,1.0
0.3333333333333333,0.4230769230769231,0.96
0.4074074074074074,-0.7307692307692307,0.76
0.4074074074074074,-0.8846153846153846,0.76
0.4074074074074074,-1.0769230769230769,0.8
0.4074074074074074,-1.3076923076923077,0.92
0.4444444444444444,-1.5769230769230769,1.12
0.48148148148148145,-1.7692307692307692,1.36
0.5555555555555556,-1.7692307692307692,1.56
0.5925925925925926,-1.7692307692307692,1.68
0.6296296296296297,-1.7307692307692308,1.68
0.6666666666666666,-1.6153846153846154,1.64
0.5925925925925926,-1.5,1.52
0.5185185185185185,-1.3461538461538463,1.36
0.37037037037037035,-1.2692307692307692,1.24
0.2222222222222222,-1.1923076923076923,1.08
0.1111111111111111,-1.2307692307692308,0.92
0.037037037037037035,-1.2307692307692308,0.84
0.0,-1.1538461538461537,0.76
0.037037037037037035,-1.1153846153846154,0.76
0.07407407407407407,-1.0384615384615385,0.84
0.1111111111111111,-0.9615384615384616,0.92
0.2222222222222222,-0.8461538461538461,1.0
0.25925925925925924,-0.6923076923076923,1.12
0.2962962962962963,-0.5769230769230769,1.2
0.3333333333333333,-0.46153846153846156,1.16
0.37037037037037035,-0.34615384615384615,1.12
0.4074074074074074,-0.23076923076923078,1.04
0.48148148148148145,0.2692307692307692,0.96
0.4444444444444444,0.38461538461538464,1.0
0.4074074074074074,0.4230769230769231,1.04
0.4074074074074074,0.5,1.0
0.4074074074074074,0.6153846153846154,1.0
0.4074074074074074,0.6923076923076923,1.04
0.4074074074074074,0.8076923076923077,1.08
0.25925925925925924,0.9230769230769231,1.08
0.1111111111111111,1.0,1.0
0.07407407407407407,1.0769230769230769,0.96
0.07407407407407407,1.0769230769230769,0.96
0.07407407407407407,1.0384615384615385,0.96
0.07407407407407407,1.0,1.04
0.037037037037037035,0.9230769230769231,1.08
0.037037037037037035,0.8846153846153846,1.08
0.0,0.8846153846153846,1.08
-0.037037037037037035,0.8461538461538461,1.04
-0.037037037037037035,0.8076923076923077,1.0
-0.037037037037037035,0.7692307692307693,1.0
0.0,0.7307692307692307,1.0
0.0,0.5769230769230769,1.04
0.037037037037037035,0.46153846153846156,1.04
0.037037037037037035,0.34615384615384615,1.08
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.07692307692307693,1.12
Button released
0.1111111111111111,-0.15384615384615385,1.12
0.07407407407407407,-0.15384615384615385,1.12
Button 4 pressed
0.0,0.46153846153846156,1.04
0.0,0.5769230769230769,1.08
-0.037037037037037035,0.6923076923076923,1.12
0.0,0.8076923076923077,1.12
0.0,0.8846153846153846,1.16
0.0,1.0,1.16
0.0,1.0769230769230769,1.16
0.0,1.0769230769230769,1.12
0.037037037037037035,1.1153846153846154,1.12
0.037037037037037035,1.0769230769230769,1.12
0.07407407407407407,1.0769230769230769,1.12
0.1111111111111111,1.0384615384615385,1.08
0.1111111111111111,0.9615384615384616,1.12
0.1111111111111111,0.9615384615384616,1.12
0.07407407407407407,1.0,1.12
0.07407407407407407,1.0384615384615385,1.12
0.14814814814814814,1.1153846153846154,1.12
0.2222222222222222,1.1538461538461537,1.08
0.3333333333333333,1.1153846153846154,1.04
0.37037037037037035,1.0384615384615385,0.96
0.37037037037037035,0.9230769230769231,0.88
0.37037037037037035,0.8076923076923077,0.84
0.48148148148148145,0.15384615384615385,0.72
0.5555555555555556,-0.8076923076923077,0.84
0.5925925925925926,-1.1538461538461537,0.88
0.6296296296296297,-1.3461538461538463,0.96
0.6666666666666666,-1.5,1.04
0.6666666666666666,-1.6923076923076923,1.2
0.7037037037037037,-2.0,1.4
0.7037037037037037,-2.3076923076923075,1.64
0.7407407407407407,-2.5,1.84
0.7407407407407407,-2.4615384615384617,1.96
0.7777777777777778,-2.230769230769231,2.0
0.7777777777777778,-1.9615384615384615,1.92
0.6296296296296297,-1.6923076923076923,1.72
0.4444444444444444,-1.5384615384615385,1.52
0.2222222222222222,-1.4615384615384615,1.28
0.1111111111111111,-1.4615384615384615,1.04
0.037037037037037035,-1.4230769230769231,0.88
-0.037037037037037035,-1.4230769230769231,0.72
-0.07407407407407407,-1.3076923076923077,0.64
-0.037037037037037035,-1.1153846153846154,0.64
0.07407407407407407,-0.8846153846153846,0.72
0.4074074074074074,-0.2692307692307692,1.04
0.6296296296296297,0.34615384615384615,0.96
0.6296296296296297,0.46153846153846156,1.0
0.5185185185185185,0.5769230769230769,1.0
0.37037037037037035,0.6538461538461539,1.0
0.3333333333333333,0.7692307692307693,0.92
0.3333333333333333,0.8846153846153846,0.92
0.37037037037037035,1.0,0.96
0.4074074074074074,1.0769230769230769,1.04
0.37037037037037035,1.0384615384615385,1.08
0.25925925925925924,1.0,1.12
0.1111111111111111,0.9615384615384616,1.08
-0.037037037037037035,0.9615384615384616,1.04
-0.07407407407407407,0.8846153846153846,1.0
-0.07407407407407407,0.8461538461538461,1.04
-0.037037037037037035,0.8076923076923077,1.08
-0.037037037037037035,0.7692307692307693,1.16
0.0,0.6923076923076923,1.16
0.0,0.6538461538461539,1.12
-0.037037037037037035,0.6538461538461539,1.08
-0.07407407407407407,0.6153846153846154,1.04
-0.07407407407407407,0.5769230769230769,1.0
-0.037037037037037035,0.5384615384615384,1.0
-0.037037037037037035,0.46153846153846156,1.04
0.0,0.38461538461538464,1.04
Button released
0.1111111111111111,-0.07692307692307693,1.12
0.1111111111111111,-0.07692307692307693,1.12
Button 4 pressed
0.14814814814814814,0.07692307692307693,1.16
0.1111111111111111,0.11538461538461539,1.12
0.1111111111111111,0.19230769230769232,1.12
0.1111111111111111,0.19230769230769232,1.12
0.1111111111111111,0.23076923076923078,1.12
0.07407407407407407,0.3076923076923077,1.12
0.07407407407407407,0.38461538461538464,1.08
0.037037037037037035,0.46153846153846156,1.12
0.037037037037037035,0.5384615384615384,1.12
0.0,0.5769230769230769,1.12
-0.037037037037037035,0.6923076923076923,1.12
-0.037037037037037035,0.7307692307692307,1.08
-0.07407407407407407,0.8076923076923077,1.08
-0.07407407407407407,0.8461538461538461,1.04
-0.037037037037037035,0.9230769230769231,1.04
0.0,0.9615384615384616,1.04
0.037037037037037035,1.0,1.08
0.07407407407407407,1.0,1.08
0.1111111111111111,1.0,1.04
0.14814814814814814,0.9230769230769231,1.04
0.18518518518518517,0.8461538461538461,1.04
0.18518518518518517,0.8461538461538461,1.08
0.18518518518518517,0.8076923076923077,1.08
0.18518518518518517,0.7692307692307693,1.08
0.18518518518518517,0.7307692307692307,1.08
0.14814814814814814,0.6923076923076923,1.08
0.14814814814814814,0.6923076923076923,1.08
0.18518518518518517,0.7307692307692307,1.0
0.2222222222222222,0.7692307692307693,0.92
0.25925925925925924,0.7307692307692307,0.88
0.4074074074074074,-0.8076923076923077,0.84
0.4444444444444444,-1.1153846153846154,0.88
0.48148148148148145,-1.4230769230769231,0.92
0.5555555555555556,-1.6923076923076923,1.04
0.5925925925925926,-1.8846153846153846,1.24
0.6666666666666666,-2.076923076923077,1.36
0.7037037037037037,-2.230769230769231,1.52
0.6666666666666666,-2.269230769230769,1.64
0.5925925925925926,-2.230769230769231,1.72
0.48148148148148145,-2.076923076923077,1.72
0.3333333333333333,-1.8846153846153846,1.6
0.18518518518518517,-1.8076923076923077,1.44
0.07407407407407407,-1.7307692307692308,1.28
0.0,-1.6153846153846154,1.0
-0.07407407407407407,-1.5,0.84
-0.1111111111111111,-1.3846153846153846,0.76
-0.07407407407407407,-1.2307692307692308,0.76
-0.07407407407407407,-1.1538461538461537,0.8
-0.037037037037037035,-1.0,0.8
0.0,-0.8076923076923077,0.84
0.3333333333333333,-0.15384615384615385,1.04
0.37037037037037035,0.38461538461538464,1.0
0.4444444444444444,0.5769230769230769,1.0
0.5185185185185185,0.7692307692307693,1.0
0.48148148148148145,0.8076923076923077,1.04
0.2962962962962963,0.8076923076923077,1.04
0.2222222222222222,0.8846153846153846,1.0
0.1111111111111111,0.8846153846153846,0.96
0.1111111111111111,0.9615384615384616,0.96
0.14814814814814814,1.0769230769230769,1.0
0.18518518518518517,1.0769230769230769,1.04
0.14814814814814814,1.0384615384615385,1.04
0.07407407407407407,0.9615384615384616,1.0
0.0,0.8461538461538461,0.96
-0.1111111111111111,0.8076923076923077,0.92
-0.1111111111111111,0.8076923076923077,0.92
-0.037037037037037035,0.8461538461538461,1.04
0.0,0.8461538461538461,1.08
0.037037037037037035,0.8076923076923077,1.12
0.037037037037037035,0.7307692307692307,1.12
0.037037037037037035,0.6153846153846154,1.08
0.037037037037037035,0.5,1.04
0.037037037037037035,0.4230769230769231,1.04
Button released
0.037037037037037035,-0.15384615384615385,1.12
0.07407407407407407,-0.11538461538461539,1.12
0.07407407407407407,-0.11538461538461539,1.16
0.1111111111111111,-0.07692307692307693,1.16
0.1111111111111111,-0.038461538461538464,1.12
0.1111111111111111,-0.038461538461538464,1.12
0.1111111111111111,-0.038461538461538464,0.88
0.037037037037037035,-0.038461538461538464,1.12
Button 4 pressed
0.1111111111111111,-0.038461538461538464,1.16
0.14814814814814814,-0.038461538461538464,1.12
0.18518518518518517,-0.038461538461538464,1.12
0.18518518518518517,0.0,1.12
0.18518518518518517,-0.038461538461538464,1.12
0.14814814814814814,-0.07692307692307693,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.11538461538461539,1.16
0.18518518518518517,0.15384615384615385,1.12
0.18518518518518517,0.2692307692307692,1.08
0.14814814814814814,0.38461538461538464,1.04
0.07407407407407407,0.46153846153846156,1.0
0.0,0.5384615384615384,1.0
-0.037037037037037035,0.6923076923076923,1.0
-0.1111111111111111,0.8461538461538461,1.0
-0.1111111111111111,1.0384615384615385,1.04
-0.07407407407407407,1.2307692307692308,1.04
0.0,1.4230769230769231,1.08
0.037037037037037035,1.5384615384615385,1.08
0.07407407407407407,1.5384615384615385,1.12
0.037037037037037035,1.4615384615384615,1.16
0.037037037037037035,1.3846153846153846,1.2
0.037037037037037035,1.3461538461538463,1.16
0.07407407407407407,1.3461538461538463,1.16
0.14814814814814814,1.3461538461538463,1.16
0.25925925925925924,1.3461538461538463,1.16
0.2962962962962963,1.3076923076923077,1.16
0.2962962962962963,1.3461538461538463,1.16
0.3333333333333333,1.3461538461538463,1.12
0.37037037037037035,1.3846153846153846,1.04
0.5185185185185185,1.5384615384615385,1.16
0.6666666666666666,1.5769230769230769,1.24
0.7777777777777778,1.4230769230769231,1.16
0.8518518518518519,1.0,1.08
0.8518518518518519,0.7692307692307693,0.92
0.8888888888888888,0.5769230769230769,0.84
0.9629629629629629,0.11538461538461539,0.76
1.0740740740740742,-0.46153846153846156,0.68
1.2592592592592593,-1.1153846153846154,0.72
1.4814814814814814,-1.9615384615384615,0.92
1.6296296296296295,-2.6923076923076925,1.16
1.6666666666666667,-3.230769230769231,1.64
1.7037037037037037,-3.5384615384615383,2.16
1.7777777777777777,-3.6923076923076925,2.52
1.7777777777777777,-3.4615384615384617,2.6
1.3703703703703705,-2.769230769230769,2.36
0.7777777777777778,-2.1923076923076925,1.96
0.1111111111111111,-2.076923076923077,1.44
-0.48148148148148145,-2.269230769230769,0.72
-0.9259259259259259,-2.5,0.0
-1.1111111111111112,-2.6153846153846154,-0.36
-1.0740740740740742,-2.576923076923077,-0.44
-0.7777777777777778,-2.423076923076923,-0.32
-0.2962962962962963,-2.230769230769231,-0.12
0.18518518518518517,-1.9615384615384615,0.2
0.5925925925925926,-1.6923076923076923,0.48
0.8888888888888888,-1.3846153846153846,0.68
1.037037037037037,-1.1153846153846154,0.84
1.0,-0.8846153846153846,0.92
0.8148148148148148,-0.7307692307692307,0.76
0.4074074074074074,-0.5384615384615384,0.4
0.3333333333333333,-0.5,0.36
0.4074074074074074,-0.3076923076923077,0.44
0.5925925925925926,0.038461538461538464,0.64
0.7777777777777778,0.46153846153846156,0.88
0.9259259259259259,0.9230769230769231,1.16
1.037037037037037,1.3461538461538463,1.4
0.9629629629629629,1.6923076923076923,1.52
0.7407407407407407,2.0384615384615383,1.6
0.6296296296296297,2.269230769230769,1.6
0.5555555555555556,2.3076923076923075,1.6
0.48148148148148145,2.269230769230769,1.64
0.3333333333333333,2.076923076923077,1.6
0.14814814814814814,1.7692307692307692,1.6
0.07407407407407407,1.5,1.56
-0.037037037037037035,1.2692307692307692,1.56
-0.1111111111111111,1.0384615384615385,1.48
-0.14814814814814814,0.8846153846153846,1.4
-0.1111111111111111,0.8461538461538461,1.4
-0.07407407407407407,0.8461538461538461,1.32
-0.037037037037037035,0.8076923076923077,1.28
0.0,0.7692307692307693,1.16
0.037037037037037035,0.7307692307692307,1.12
0.037037037037037035,0.6538461538461539,1.04
0.037037037037037035,0.5384615384615384,1.0
0.0,-0.038461538461538464,0.88
0.0,-0.07692307692307693,0.84
0.0,-0.11538461538461539,0.84
0.0,-0.07692307692307693,0.88
Button released
0.0,-0.15384615384615385,0.84
Button 4 pressed
-0.037037037037037035,0.46153846153846156,1.0
-0.037037037037037035,0.5,1.0
-0.037037037037037035,0.5384615384615384,1.04
0.0,0.5769230769230769,1.04
0.0,0.5769230769230769,1.04
0.0,0.5769230769230769,1.04
0.037037037037037035,0.5769230769230769,1.04
0.037037037037037035,0.5769230769230769,1.08
0.037037037037037035,0.6153846153846154,1.08
0.037037037037037035,0.6153846153846154,1.12
0.07407407407407407,0.6153846153846154,1.12
0.1111111111111111,0.5769230769230769,1.16
0.1111111111111111,0.5,1.12
0.14814814814814814,0.46153846153846156,1.12
0.14814814814814814,0.4230769230769231,1.08
0.1111111111111111,0.46153846153846156,1.04
0.1111111111111111,0.5,1.04
0.1111111111111111,0.5384615384615384,1.04
0.1111111111111111,0.5384615384615384,1.08
0.1111111111111111,0.5384615384615384,1.08
0.07407407407407407,0.5384615384615384,1.08
0.0,0.6153846153846154,1.08
0.0,0.7692307692307693,1.04
0.037037037037037035,0.9230769230769231,0.96
0.07407407407407407,1.1153846153846154,0.92
0.2222222222222222,1.2692307692307692,0.8
0.4444444444444444,1.2692307692307692,0.72
0.6296296296296297,1.1153846153846154,0.72
0.7777777777777778,0.8846153846153846,0.76
0.8518518518518519,0.5,0.84
0.8148148148148148,-0.038461538461538464,1.0
0.8148148148148148,-0.6538461538461539,1.12
0.7407407407407407,-1.1923076923076923,1.28
0.6666666666666666,-1.5384615384615385,1.44
0.6296296296296297,-1.7692307692307692,1.56
0.5555555555555556,-2.0384615384615383,1.72
0.5555555555555556,-2.3461538461538463,1.68
0.5185185185185185,-2.576923076923077,1.64
0.37037037037037035,-2.6538461538461537,1.56
0.25925925925925924,-2.3461538461538463,1.48
0.14814814814814814,-1.9615384615384615,1.28
0.0,-1.6538461538461537,1.2
-0.1111111111111111,-1.4230769230769231,1.08
-0.2222222222222222,-1.3846153846153846,0.92
-0.2222222222222222,-1.3076923076923077,0.76
-0.18518518518518517,-1.2692307692307692,0.76
-0.1111111111111111,-1.2692307692307692,0.76
0.0,-1.1538461538461537,0.84
0.07407407407407407,-1.0384615384615385,0.92
0.14814814814814814,-0.9230769230769231,0.96
0.18518518518518517,-0.7692307692307693,0.96
0.18518518518518517,-0.6538461538461539,0.92
0.3333333333333333,0.34615384615384615,1.08
0.2962962962962963,0.46153846153846156,1.12
0.3333333333333333,0.5384615384615384,1.2
0.3333333333333333,0.5769230769230769,1.2
0.3333333333333333,0.5769230769230769,1.2
0.25925925925925924,0.6923076923076923,1.2
0.25925925925925924,0.7692307692307693,1.16
0.25925925925925924,0.9230769230769231,1.2
0.3333333333333333,1.0,1.2
0.2962962962962963,1.0,1.2
0.14814814814814814,0.9615384615384616,1.16
0.037037037037037035,0.8846153846153846,1.12
-0.037037037037037035,0.8461538461538461,1.04
-0.07407407407407407,0.8076923076923077,1.0
-0.07407407407407407,0.9230769230769231,1.04
0.0,1.0,1.08
0.07407407407407407,1.0384615384615385,1.12
0.07407407407407407,0.9230769230769231,1.08
0.0,0.8076923076923077,1.08
0.0,0.6538461538461539,1.0
0.0,0.5384615384615384,1.0
0.037037037037037035,0.38461538461538464,1.04
Button released
0.1111111111111111,0.0,0.84
0.037037037037037035,-0.11538461538461539,0.84
0.07407407407407407,-0.07692307692307693,1.12
0.1111111111111111,-0.038461538461538464,1.12
Button 4 pressed
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.0,0.11538461538461539,1.12
-0.037037037037037035,0.23076923076923078,1.08
0.0,0.34615384615384615,1.08
0.0,0.4230769230769231,1.08
0.0,0.46153846153846156,1.08
-0.037037037037037035,0.5384615384615384,1.12
-0.037037037037037035,0.5769230769230769,1.12
-0.037037037037037035,0.6153846153846154,1.16
-0.07407407407407407,0.6923076923076923,1.16
-0.1111111111111111,0.7307692307692307,1.2
-0.1111111111111111,0.7692307692307693,1.2
-0.1111111111111111,0.8076923076923077,1.24
-0.07407407407407407,0.8076923076923077,1.28
-0.07407407407407407,0.7692307692307693,1.28
-0.07407407407407407,0.7692307692307693,1.24
-0.07407407407407407,0.7692307692307693,1.2
-0.07407407407407407,0.7692307692307693,1.12
-0.037037037037037035,0.7307692307692307,1.08
-0.037037037037037035,0.6923076923076923,1.04
0.0,0.6538461538461539,1.0
0.0,0.6153846153846154,1.0
0.07407407407407407,0.5769230769230769,1.0
0.1111111111111111,0.5769230769230769,1.04
0.18518518518518517,0.5384615384615384,1.08
0.2222222222222222,0.5,1.12
0.2222222222222222,0.4230769230769231,1.08
0.18518518518518517,0.38461538461538464,1.08
0.14814814814814814,0.46153846153846156,1.08
0.1111111111111111,0.5769230769230769,1.0
0.1111111111111111,0.6153846153846154,0.92
0.2962962962962963,0.34615384615384615,0.76
0.3333333333333333,0.15384615384615385,0.76
0.3333333333333333,-0.23076923076923078,0.76
0.3333333333333333,-0.8461538461538461,0.68
0.3333333333333333,-1.0,0.68
0.3333333333333333,-1.1153846153846154,0.72
0.37037037037037035,-1.3076923076923077,0.88
0.37037037037037035,-1.5769230769230769,1.04
0.4444444444444444,-1.8846153846153846,1.24
0.5185185185185185,-2.1538461538461537,1.44
0.5555555555555556,-2.230769230769231,1.6
0.5925925925925926,-2.1538461538461537,1.68
0.5925925925925926,-2.0384615384615383,1.64
0.48148148148148145,-1.9230769230769231,1.6
0.37037037037037035,-1.8076923076923077,1.48
0.18518518518518517,-1.7307692307692308,1.4
0.037037037037037035,-1.6538461538461537,1.32
-0.1111111111111111,-1.6538461538461537,1.2
-0.18518518518518517,-1.6923076923076923,1.08
-0.18518518518518517,-1.7307692307692308,1.0
-0.14814814814814814,-1.7307692307692308,0.96
-0.07407407407407407,-1.6538461538461537,0.96
0.037037037037037035,-1.5769230769230769,0.92
0.18518518518518517,-1.3846153846153846,0.92
0.3333333333333333,-1.1538461538461537,0.88
0.5185185185185185,-0.9615384615384616,0.92
0.5925925925925926,-0.7307692307692307,0.96
0.6296296296296297,-0.6153846153846154,0.92
0.6666666666666666,-0.5384615384615384,0.88
0.6666666666666666,-0.4230769230769231,0.88
0.6666666666666666,-0.23076923076923078,0.88
0.7407407407407407,-0.038461538461538464,0.84
0.8518518518518519,0.23076923076923078,0.84
0.9259259259259259,0.5384615384615384,0.88
0.8888888888888888,0.8846153846153846,0.92
0.8148148148148148,1.2307692307692308,0.92
