Button released
Button 3 pressed
0.37037037037037035,0.46153846153846156,-3.0
0.18518518518518517,0.5769230769230769,-3.24
0.18518518518518517,0.5384615384615384,-3.32
0.07407407407407407,0.4230769230769231,-3.16
0.0,0.3076923076923077,-2.92
0.07407407407407407,0.23076923076923078,-2.64
0.1111111111111111,0.19230769230769232,-2.28
0.2222222222222222,0.15384615384615385,-1.88
0.25925925925925924,0.07692307692307693,-1.44
0.3333333333333333,0.11538461538461539,-0.56
0.3333333333333333,0.2692307692307692,-0.2
0.3333333333333333,0.34615384615384615,0.04
0.2222222222222222,0.2692307692307692,0.4
0.25925925925925924,0.2692307692307692,0.72
0.4444444444444444,0.15384615384615385,1.2
0.5185185185185185,0.07692307692307693,1.48
0.48148148148148145,0.038461538461538464,1.8
0.5185185185185185,-0.038461538461538464,1.88
0.48148148148148145,-0.15384615384615385,1.92
0.4444444444444444,-0.2692307692307692,2.0
0.37037037037037035,-0.2692307692307692,2.04
0.2962962962962963,-0.23076923076923078,2.04
0.2222222222222222,-0.19230769230769232,2.12
0.18518518518518517,-0.19230769230769232,2.16
0.14814814814814814,-0.11538461538461539,2.16
0.14814814814814814,-0.07692307692307693,2.12
0.14814814814814814,-0.038461538461538464,2.04
0.18518518518518517,-0.038461538461538464,1.96
0.2222222222222222,0.038461538461538464,1.92
0.2222222222222222,0.038461538461538464,1.88
0.2222222222222222,0.038461538461538464,1.8
0.14814814814814814,0.0,1.76
0.14814814814814814,0.0,1.72
0.14814814814814814,-0.07692307692307693,1.72
0.18518518518518517,-0.11538461538461539,1.68
0.2222222222222222,-0.07692307692307693,1.64
0.25925925925925924,0.0,1.6
0.2222222222222222,0.038461538461538464,1.52
0.18518518518518517,0.07692307692307693,1.44
0.1111111111111111,0.07692307692307693,1.36
0.037037037037037035,0.07692307692307693,1.32
0.0,0.038461538461538464,1.28
0.0,0.0,1.32
0.037037037037037035,-0.038461538461538464,1.36
0.1111111111111111,-0.038461538461538464,1.36
0.18518518518518517,0.0,1.4
0.2222222222222222,0.038461538461538464,1.44
0.2222222222222222,0.11538461538461539,1.4
0.18518518518518517,0.19230769230769232,1.4
0.14814814814814814,0.19230769230769232,1.36
0.1111111111111111,0.19230769230769232,1.36
0.1111111111111111,0.11538461538461539,1.28
0.1111111111111111,0.07692307692307693,1.24
0.1111111111111111,0.07692307692307693,1.2
0.14814814814814814,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.16
0.18518518518518517,0.07692307692307693,1.16
0.2222222222222222,0.11538461538461539,1.16
0.2222222222222222,0.11538461538461539,1.16
0.2222222222222222,0.07692307692307693,1.12
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.12
Button released
Button 4 pressed
0.2222222222222222,0.11538461538461539,1.08
0.25925925925925924,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.07692307692307693,1.12
0.2222222222222222,0.07692307692307693,1.2
0.25925925925925924,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.24
0.2222222222222222,0.038461538461538464,1.28
0.18518518518518517,0.07692307692307693,1.36
0.2222222222222222,0.07692307692307693,1.44
0.2222222222222222,0.11538461538461539,1.56
0.25925925925925924,0.11538461538461539,1.72
0.2962962962962963,0.11538461538461539,1.84
0.2962962962962963,0.15384615384615385,2.0
0.2962962962962963,0.15384615384615385,2.12
0.2222222222222222,0.11538461538461539,2.28
0.07407407407407407,0.11538461538461539,2.48
0.037037037037037035,0.15384615384615385,2.72
0.07407407407407407,0.15384615384615385,3.0
0.2222222222222222,0.11538461538461539,3.28
0.3333333333333333,0.038461538461538464,3.48
0.48148148148148145,0.0,3.6
0.5925925925925926,0.0,3.64
0.6666666666666666,0.038461538461538464,3.6
0.7777777777777778,0.038461538461538464,3.48
0.8888888888888888,0.0,3.28
0.9629629629629629,0.0,3.04
1.037037037037037,0.038461538461538464,2.76
1.1111111111111112,0.038461538461538464,2.4
1.2222222222222223,0.038461538461538464,1.96
1.2962962962962963,0.0,1.48
1.3333333333333333,0.0,0.92
1.3703703703703705,-0.038461538461538464,0.4
1.4074074074074074,-0.038461538461538464,-0.04
1.4444444444444444,0.07692307692307693,-0.48
1.4444444444444444,0.11538461538461539,-0.88
1.2592592592592593,0.19230769230769232,-1.32
0.9259259259259259,0.2692307692307692,-2.0
0.5555555555555556,0.34615384615384615,-2.84
0.18518518518518517,0.38461538461538464,-3.52
-0.07407407407407407,0.3076923076923077,-3.92
-0.25925925925925924,0.038461538461538464,-4.16
-0.4074074074074074,-0.3076923076923077,-4.36
-0.5925925925925926,-0.38461538461538464,-4.16
-0.7037037037037037,-0.2692307692307692,-3.68
-0.8148148148148148,-0.23076923076923078,-3.24
-0.7407407407407407,-0.2692307692307692,-2.8
-0.3333333333333333,-0.23076923076923078,-2.32
0.07407407407407407,-0.15384615384615385,-1.72
0.48148148148148145,-0.07692307692307693,-1.12
0.8888888888888888,0.11538461538461539,0.04
1.0,0.34615384615384615,0.92
1.037037037037037,0.34615384615384615,1.32
1.0,0.34615384615384615,1.56
0.9259259259259259,0.34615384615384615,1.68
0.7777777777777778,0.38461538461538464,1.8
0.7407407407407407,0.3076923076923077,1.88
0.7037037037037037,0.15384615384615385,2.0
0.7037037037037037,0.038461538461538464,2.2
0.6666666666666666,-0.07692307692307693,2.4
0.6666666666666666,-0.038461538461538464,2.44
0.5925925925925926,0.11538461538461539,2.44
0.48148148148148145,0.19230769230769232,2.4
0.4074074074074074,0.23076923076923078,2.4
0.3333333333333333,0.15384615384615385,2.28
0.3333333333333333,0.07692307692307693,2.12
0.3333333333333333,0.038461538461538464,2.0
0.3333333333333333,0.038461538461538464,1.92
0.2962962962962963,0.11538461538461539,1.88
0.25925925925925924,0.15384615384615385,1.8
0.18518518518518517,0.15384615384615385,1.76
0.1111111111111111,0.11538461538461539,1.72
0.1111111111111111,0.07692307692307693,1.76
0.2222222222222222,0.038461538461538464,1.76
0.25925925925925924,0.038461538461538464,1.8
0.2962962962962963,0.07692307692307693,1.76
0.3333333333333333,0.11538461538461539,1.76
0.3333333333333333,0.15384615384615385,1.72
0.3333333333333333,0.11538461538461539,1.64
0.25925925925925924,0.11538461538461539,1.52
0.2222222222222222,0.07692307692307693,1.44
0.2222222222222222,0.07692307692307693,1.36
0.18518518518518517,0.07692307692307693,1.32
0.18518518518518517,0.07692307692307693,1.32
0.18518518518518517,0.11538461538461539,1.32
0.14814814814814814,0.07692307692307693,1.36
0.14814814814814814,0.07692307692307693,1.36
0.1111111111111111,0.0,1.32
0.07407407407407407,0.0,1.28
0.037037037037037035,0.038461538461538464,1.28
0.07407407407407407,0.07692307692307693,1.2
0.037037037037037035,0.11538461538461539,1.12
Button released
Button 4 pressed
0.2222222222222222,0.038461538461538464,1.08
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.16
0.18518518518518517,0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.24
0.18518518518518517,0.038461538461538464,1.28
0.18518518518518517,0.038461538461538464,1.36
0.18518518518518517,0.07692307692307693,1.44
0.2222222222222222,0.07692307692307693,1.56
0.25925925925925924,0.11538461538461539,1.64
0.25925925925925924,0.11538461538461539,1.76
0.25925925925925924,0.11538461538461539,1.84
0.25925925925925924,0.11538461538461539,1.96
0.25925925925925924,0.11538461538461539,2.04
0.25925925925925924,0.19230769230769232,2.2
0.25925925925925924,0.19230769230769232,2.28
0.2222222222222222,0.19230769230769232,2.36
0.18518518518518517,0.19230769230769232,2.48
0.18518518518518517,0.19230769230769232,2.6
0.2222222222222222,0.2692307692307692,2.76
0.2222222222222222,0.2692307692307692,2.8
0.2222222222222222,0.23076923076923078,2.84
0.14814814814814814,0.11538461538461539,2.8
0.07407407407407407,0.0,2.8
0.07407407407407407,-0.11538461538461539,2.8
0.14814814814814814,-0.19230769230769232,2.76
0.2222222222222222,-0.19230769230769232,2.76
0.3333333333333333,-0.15384615384615385,2.6
0.4444444444444444,-0.11538461538461539,2.36
0.5555555555555556,-0.15384615384615385,1.96
0.6666666666666666,-0.15384615384615385,1.6
0.7407407407407407,-0.19230769230769232,1.08
0.7777777777777778,-0.07692307692307693,0.04
0.7037037037037037,-0.038461538461538464,-0.52
0.5925925925925926,0.0,-1.04
0.5555555555555556,0.0,-1.48
0.4074074074074074,0.038461538461538464,-1.8
0.18518518518518517,0.11538461538461539,-2.08
0.0,0.11538461538461539,-2.28
-0.07407407407407407,0.19230769230769232,-2.4
-0.037037037037037035,0.23076923076923078,-2.4
0.1111111111111111,0.23076923076923078,-2.32
0.25925925925925924,0.19230769230769232,-2.12
0.37037037037037035,0.07692307692307693,-1.8
0.3333333333333333,0.038461538461538464,-1.56
0.25925925925925924,-0.07692307692307693,-1.36
0.2222222222222222,-0.11538461538461539,-1.16
0.18518518518518517,-0.11538461538461539,-0.68
0.18518518518518517,-0.11538461538461539,-0.4
0.14814814814814814,-0.038461538461538464,-0.08
0.1111111111111111,0.038461538461538464,0.16
0.07407407407407407,0.07692307692307693,0.36
0.037037037037037035,0.038461538461538464,0.56
0.037037037037037035,0.0,0.76
0.07407407407407407,0.0,1.28
0.07407407407407407,0.07692307692307693,1.4
0.07407407407407407,0.07692307692307693,1.44
0.0,0.0,1.48
0.0,-0.038461538461538464,1.56
0.037037037037037035,-0.038461538461538464,1.64
0.0,-0.07692307692307693,1.8
0.0,-0.07692307692307693,1.84
0.037037037037037035,-0.07692307692307693,1.84
0.0,-0.038461538461538464,1.88
0.0,0.038461538461538464,1.8
-0.037037037037037035,0.038461538461538464,1.72
-0.07407407407407407,-0.038461538461538464,1.6
-0.1111111111111111,-0.07692307692307693,1.56
-0.1111111111111111,-0.07692307692307693,1.52
-0.14814814814814814,-0.07692307692307693,1.56
-0.14814814814814814,0.0,1.56
-0.1111111111111111,0.07692307692307693,1.56
-0.07407407407407407,0.07692307692307693,1.56
-0.037037037037037035,0.0,1.56
-0.037037037037037035,-0.038461538461538464,1.52
-0.037037037037037035,-0.038461538461538464,1.44
-0.037037037037037035,0.038461538461538464,1.4
-0.037037037037037035,0.07692307692307693,1.36
-0.037037037037037035,0.11538461538461539,1.32
-0.037037037037037035,0.07692307692307693,1.28
-0.037037037037037035,0.038461538461538464,1.28
-0.037037037037037035,-0.038461538461538464,1.28
0.0,-0.07692307692307693,1.32
0.037037037037037035,-0.038461538461538464,1.36
0.037037037037037035,-0.038461538461538464,1.36
0.037037037037037035,0.0,1.32
0.0,0.0,1.28
0.0,0.038461538461538464,1.28
0.037037037037037035,0.038461538461538464,1.28
0.0,0.038461538461538464,1.28
0.0,0.07692307692307693,1.28
0.0,0.07692307692307693,1.28
0.037037037037037035,0.07692307692307693,1.36
0.07407407407407407,0.038461538461538464,1.32
0.07407407407407407,0.038461538461538464,1.28
Button released
Button 4 pressed
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.2
0.2222222222222222,0.038461538461538464,1.24
0.2222222222222222,0.07692307692307693,1.36
0.2222222222222222,0.07692307692307693,1.44
0.18518518518518517,0.038461538461538464,1.6
0.18518518518518517,0.038461538461538464,1.72
0.18518518518518517,0.038461538461538464,1.84
0.18518518518518517,0.07692307692307693,2.0
0.2222222222222222,0.11538461538461539,2.12
0.25925925925925924,0.11538461538461539,2.28
0.2222222222222222,0.11538461538461539,2.48
0.18518518518518517,0.07692307692307693,2.64
0.1111111111111111,0.038461538461538464,2.84
0.14814814814814814,0.038461538461538464,3.04
0.18518518518518517,0.0,3.28
0.3333333333333333,-0.038461538461538464,3.4
0.48148148148148145,-0.11538461538461539,3.52
0.5925925925925926,-0.15384615384615385,3.52
0.6666666666666666,-0.11538461538461539,3.44
0.7037037037037037,-0.11538461538461539,3.2
0.7407407407407407,-0.11538461538461539,2.92
0.7407407407407407,-0.11538461538461539,2.68
0.7777777777777778,-0.07692307692307693,2.4
0.8148148148148148,0.038461538461538464,2.04
0.8148148148148148,0.038461538461538464,1.56
0.7777777777777778,0.038461538461538464,1.0
0.6666666666666666,0.038461538461538464,0.52
0.5555555555555556,0.07692307692307693,0.04
0.48148148148148145,0.07692307692307693,-0.4
0.2962962962962963,0.0,-1.24
0.18518518518518517,-0.038461538461538464,-1.6
0.07407407407407407,0.0,-1.92
0.0,0.0,-2.08
0.0,-0.038461538461538464,-2.2
0.07407407407407407,-0.15384615384615385,-2.32
0.1111111111111111,-0.19230769230769232,-2.4
0.18518518518518517,-0.23076923076923078,-2.36
0.25925925925925924,-0.23076923076923078,-2.16
0.3333333333333333,-0.19230769230769232,-1.92
0.25925925925925924,-0.038461538461538464,-1.72
0.25925925925925924,0.07692307692307693,-1.48
0.14814814814814814,0.11538461538461539,-1.24
0.0,0.19230769230769232,-0.76
-0.07407407407407407,0.23076923076923078,-0.52
-0.037037037037037035,0.19230769230769232,-0.24
-0.037037037037037035,0.15384615384615385,0.0
-0.037037037037037035,0.11538461538461539,0.24
-0.037037037037037035,0.038461538461538464,0.44
0.07407407407407407,-0.038461538461538464,0.6
0.14814814814814814,-0.038461538461538464,0.76
0.2962962962962963,0.07692307692307693,1.12
0.2962962962962963,0.07692307692307693,1.24
0.2222222222222222,0.038461538461538464,1.32
0.18518518518518517,0.0,1.4
0.18518518518518517,0.0,1.52
0.14814814814814814,0.0,1.64
0.18518518518518517,0.038461538461538464,1.76
0.2222222222222222,0.038461538461538464,1.8
0.18518518518518517,0.07692307692307693,1.84
0.18518518518518517,0.07692307692307693,1.84
0.1111111111111111,0.11538461538461539,1.88
0.14814814814814814,0.15384615384615385,1.8
0.18518518518518517,0.19230769230769232,1.8
0.14814814814814814,0.19230769230769232,1.76
0.1111111111111111,0.07692307692307693,1.72
0.1111111111111111,0.038461538461538464,1.68
0.07407407407407407,-0.038461538461538464,1.64
0.037037037037037035,-0.038461538461538464,1.64
-0.037037037037037035,-0.038461538461538464,1.6
-0.07407407407407407,-0.038461538461538464,1.6
-0.07407407407407407,-0.07692307692307693,1.6
0.0,-0.07692307692307693,1.6
0.1111111111111111,-0.07692307692307693,1.6
0.14814814814814814,0.0,1.56
0.18518518518518517,0.11538461538461539,1.48
0.14814814814814814,0.15384615384615385,1.44
0.1111111111111111,0.15384615384615385,1.4
0.07407407407407407,0.15384615384615385,1.36
0.037037037037037035,0.11538461538461539,1.32
0.037037037037037035,0.07692307692307693,1.36
0.07407407407407407,0.038461538461538464,1.4
0.1111111111111111,0.0,1.4
0.1111111111111111,0.0,1.4
0.1111111111111111,0.07692307692307693,1.4
0.07407407407407407,0.11538461538461539,1.44
0.037037037037037035,0.11538461538461539,1.36
0.037037037037037035,0.07692307692307693,1.28
0.037037037037037035,0.038461538461538464,1.24
0.07407407407407407,0.0,1.24
0.07407407407407407,0.0,1.2
0.07407407407407407,0.0,1.2
Button released
Button 4 pressed
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.24
0.14814814814814814,0.07692307692307693,1.4
0.1111111111111111,0.07692307692307693,1.6
0.1111111111111111,0.11538461538461539,1.88
0.1111111111111111,0.15384615384615385,2.2
0.07407407407407407,0.11538461538461539,2.56
0.0,0.11538461538461539,3.04
0.037037037037037035,0.07692307692307693,3.56
0.1111111111111111,0.038461538461538464,4.04
0.2962962962962963,-0.038461538461538464,4.36
0.48148148148148145,-0.11538461538461539,4.52
0.7037037037037037,-0.19230769230769232,4.6
0.8518518518518519,-0.19230769230769232,4.52
0.9629629629629629,-0.11538461538461539,4.28
1.037037037037037,-0.11538461538461539,4.0
1.1481481481481481,-0.07692307692307693,3.56
1.2222222222222223,0.0,2.96
1.2222222222222223,0.038461538461538464,2.24
1.1481481481481481,0.0,1.44
1.037037037037037,-0.038461538461538464,0.6
0.8148148148148148,-0.07692307692307693,-0.8
0.7777777777777778,-0.038461538461538464,-1.32
0.5555555555555556,-0.038461538461538464,-1.76
0.3333333333333333,0.11538461538461539,-2.16
0.0,0.19230769230769232,-2.48
-0.07407407407407407,0.11538461538461539,-2.56
-0.037037037037037035,0.038461538461538464,-2.52
0.037037037037037035,-0.038461538461538464,-2.4
0.2222222222222222,-0.07692307692307693,-2.2
0.48148148148148145,-0.038461538461538464,-1.96
0.6296296296296297,-0.038461538461538464,-1.68
0.5555555555555556,-0.07692307692307693,-1.44
0.37037037037037035,-0.15384615384615385,-1.28
0.2222222222222222,-0.11538461538461539,-1.16
-0.037037037037037035,-0.07692307692307693,-0.8
-0.07407407407407407,-0.11538461538461539,-0.64
-0.14814814814814814,-0.07692307692307693,-0.36
-0.14814814814814814,-0.038461538461538464,-0.12
-0.14814814814814814,0.0,0.16
-0.07407407407407407,-0.038461538461538464,0.36
-0.037037037037037035,0.0,0.56
0.0,0.07692307692307693,0.84
-0.037037037037037035,0.2692307692307692,1.24
-0.07407407407407407,0.2692307692307692,1.4
-0.07407407407407407,0.23076923076923078,1.52
-0.037037037037037035,0.19230769230769232,1.6
0.0,0.15384615384615385,1.72
0.0,0.11538461538461539,1.84
0.0,0.07692307692307693,1.96
0.037037037037037035,0.07692307692307693,2.0
0.0,0.038461538461538464,1.96
-0.037037037037037035,0.038461538461538464,1.88
-0.07407407407407407,0.11538461538461539,1.8
-0.07407407407407407,0.15384615384615385,1.72
-0.1111111111111111,0.15384615384615385,1.64
-0.14814814814814814,0.11538461538461539,1.56
-0.14814814814814814,0.038461538461538464,1.52
-0.1111111111111111,0.038461538461538464,1.48
-0.1111111111111111,0.0,1.48
-0.07407407407407407,0.07692307692307693,1.44
-0.1111111111111111,0.07692307692307693,1.44
-0.1111111111111111,0.07692307692307693,1.44
-0.07407407407407407,0.07692307692307693,1.4
-0.07407407407407407,0.0,1.36
-0.037037037037037035,0.0,1.36
-0.037037037037037035,0.0,1.28
-0.037037037037037035,0.038461538461538464,1.28
-0.037037037037037035,0.07692307692307693,1.28
0.0,0.11538461538461539,1.28
-0.037037037037037035,0.11538461538461539,1.24
-0.037037037037037035,0.07692307692307693,1.24
-0.07407407407407407,0.038461538461538464,1.2
-0.07407407407407407,0.038461538461538464,1.2
-0.07407407407407407,0.038461538461538464,1.2
-0.07407407407407407,0.07692307692307693,1.2
-0.037037037037037035,0.07692307692307693,1.2
-0.037037037037037035,0.07692307692307693,1.2
0.0,0.038461538461538464,1.2
0.0,0.038461538461538464,1.2
-0.037037037037037035,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.07407407407407407,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
-0.037037037037037035,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.038461538461538464,1.12
Button released
Button 4 pressed
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.16
0.18518518518518517,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.07692307692307693,1.16
0.14814814814814814,0.07692307692307693,1.12
0.14814814814814814,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.28
0.1111111111111111,0.038461538461538464,1.32
0.07407407407407407,0.038461538461538464,1.44
0.07407407407407407,0.038461538461538464,1.6
0.07407407407407407,0.07692307692307693,1.8
0.1111111111111111,0.15384615384615385,2.04
0.14814814814814814,0.23076923076923078,2.4
0.14814814814814814,0.23076923076923078,2.84
0.14814814814814814,0.19230769230769232,3.36
0.07407407407407407,0.11538461538461539,3.84
0.14814814814814814,0.07692307692307693,4.2
0.3333333333333333,0.038461538461538464,4.44
0.5555555555555556,-0.038461538461538464,4.48
0.7407407407407407,-0.07692307692307693,4.4
0.7777777777777778,-0.07692307692307693,4.16
0.8148148148148148,0.0,3.88
0.8518518518518519,0.07692307692307693,3.56
0.9629629629629629,0.19230769230769232,3.12
1.037037037037037,0.3076923076923077,2.64
1.0740740740740742,0.38461538461538464,2.08
1.0740740740740742,0.23076923076923078,1.32
0.7037037037037037,-0.23076923076923078,-1.32
0.6666666666666666,-0.038461538461538464,-1.96
0.5925925925925926,0.19230769230769232,-2.52
0.48148148148148145,0.2692307692307692,-2.84
0.4074074074074074,0.34615384615384615,-3.16
0.3333333333333333,0.19230769230769232,-3.36
0.2962962962962963,-0.07692307692307693,-3.56
0.3333333333333333,-0.23076923076923078,-3.32
0.5555555555555556,-0.2692307692307692,-2.96
0.5555555555555556,-0.19230769230769232,-2.56
0.4074074074074074,-0.11538461538461539,-2.2
0.3333333333333333,-0.07692307692307693,-1.96
0.2962962962962963,-0.07692307692307693,-1.68
0.2962962962962963,-0.07692307692307693,-1.36
0.25925925925925924,0.038461538461538464,-0.64
0.25925925925925924,0.15384615384615385,-0.24
0.14814814814814814,0.2692307692307692,0.12
0.037037037037037035,0.23076923076923078,0.48
0.037037037037037035,0.19230769230769232,0.72
0.037037037037037035,0.11538461538461539,1.24
0.07407407407407407,0.23076923076923078,1.4
0.1111111111111111,0.23076923076923078,1.56
0.1111111111111111,0.15384615384615385,1.64
0.1111111111111111,0.11538461538461539,1.72
0.07407407407407407,0.07692307692307693,1.88
0.1111111111111111,0.07692307692307693,2.08
0.14814814814814814,0.038461538461538464,2.16
0.1111111111111111,-0.038461538461538464,2.12
0.07407407407407407,-0.07692307692307693,2.0
0.07407407407407407,-0.07692307692307693,1.88
0.0,-0.038461538461538464,1.72
-0.07407407407407407,0.07692307692307693,1.6
-0.14814814814814814,0.11538461538461539,1.56
-0.14814814814814814,0.07692307692307693,1.64
-0.14814814814814814,0.0,1.64
-0.1111111111111111,-0.07692307692307693,1.72
-0.1111111111111111,-0.19230769230769232,1.76
-0.07407407407407407,-0.15384615384615385,1.76
0.0,-0.038461538461538464,1.8
0.0,0.07692307692307693,1.76
0.0,0.15384615384615385,1.72
0.0,0.11538461538461539,1.6
0.037037037037037035,0.11538461538461539,1.56
0.037037037037037035,0.07692307692307693,1.48
0.07407407407407407,0.038461538461538464,1.44
0.07407407407407407,0.038461538461538464,1.44
0.07407407407407407,0.038461538461538464,1.4
0.07407407407407407,0.07692307692307693,1.4
0.07407407407407407,0.07692307692307693,1.36
0.07407407407407407,0.07692307692307693,1.32
0.037037037037037035,0.07692307692307693,1.28
0.07407407407407407,0.07692307692307693,1.28
0.07407407407407407,0.07692307692307693,1.28
0.037037037037037035,0.038461538461538464,1.24
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.07692307692307693,1.16
0.07407407407407407,0.11538461538461539,1.16
0.07407407407407407,0.11538461538461539,1.16
0.07407407407407407,0.11538461538461539,1.16
0.07407407407407407,0.11538461538461539,1.2
0.07407407407407407,0.07692307692307693,1.2
0.07407407407407407,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
Button released
Button 4 pressed
0.14814814814814814,0.038461538461538464,1.12
0.1111111111111111,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.24
0.1111111111111111,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.48
0.1111111111111111,0.07692307692307693,1.64
0.07407407407407407,0.07692307692307693,1.8
0.037037037037037035,0.11538461538461539,2.0
-0.037037037037037035,0.11538461538461539,2.24
-0.14814814814814814,0.15384615384615385,2.6
-0.18518518518518517,0.11538461538461539,2.96
-0.1111111111111111,0.07692307692307693,3.24
0.0,-0.038461538461538464,3.48
0.18518518518518517,-0.07692307692307693,3.68
0.2962962962962963,-0.11538461538461539,3.88
0.37037037037037035,-0.15384615384615385,3.84
0.4074074074074074,-0.15384615384615385,3.72
0.4074074074074074,-0.15384615384615385,3.52
0.4444444444444444,-0.19230769230769232,3.28
0.48148148148148145,-0.15384615384615385,3.0
0.5185185185185185,-0.15384615384615385,2.64
0.5555555555555556,-0.07692307692307693,2.24
0.5925925925925926,-0.038461538461538464,1.8
0.6296296296296297,0.0,1.28
0.7407407407407407,0.0,0.08
0.7777777777777778,0.0,-0.96
0.7037037037037037,0.07692307692307693,-1.32
0.5185185185185185,0.11538461538461539,-1.68
0.3333333333333333,0.07692307692307693,-1.88
0.25925925925925924,0.11538461538461539,-2.16
0.2222222222222222,0.19230769230769232,-2.28
0.25925925925925924,0.19230769230769232,-2.28
0.25925925925925924,0.11538461538461539,-2.2
0.25925925925925924,0.0,-2.08
0.2222222222222222,-0.07692307692307693,-1.96
0.18518518518518517,-0.11538461538461539,-1.76
0.1111111111111111,-0.11538461538461539,-1.56
0.1111111111111111,-0.07692307692307693,-1.32
0.0,-0.11538461538461539,-0.84
-0.07407407407407407,-0.07692307692307693,-0.6
-0.1111111111111111,0.0,-0.4
-0.07407407407407407,0.15384615384615385,-0.12
-0.1111111111111111,0.19230769230769232,0.12
-0.1111111111111111,0.15384615384615385,0.32
0.0,0.11538461538461539,0.52
0.1111111111111111,0.07692307692307693,0.68
0.2222222222222222,0.07692307692307693,0.8
0.2222222222222222,0.07692307692307693,1.08
0.18518518518518517,0.11538461538461539,1.12
0.14814814814814814,0.11538461538461539,1.2
0.1111111111111111,0.038461538461538464,1.2
0.1111111111111111,-0.038461538461538464,1.24
0.1111111111111111,-0.11538461538461539,1.32
0.07407407407407407,-0.15384615384615385,1.36
0.037037037037037035,-0.038461538461538464,1.44
0.0,0.038461538461538464,1.48
-0.037037037037037035,0.19230769230769232,1.52
-0.1111111111111111,0.23076923076923078,1.56
-0.14814814814814814,0.19230769230769232,1.56
-0.14814814814814814,0.07692307692307693,1.6
-0.18518518518518517,0.0,1.64
-0.14814814814814814,0.0,1.68
-0.14814814814814814,0.07692307692307693,1.68
-0.14814814814814814,0.15384615384615385,1.68
-0.14814814814814814,0.19230769230769232,1.72
-0.14814814814814814,0.11538461538461539,1.72
-0.14814814814814814,0.0,1.72
-0.14814814814814814,-0.07692307692307693,1.76
-0.1111111111111111,-0.11538461538461539,1.8
-0.07407407407407407,-0.07692307692307693,1.84
-0.07407407407407407,-0.038461538461538464,1.84
-0.037037037037037035,0.07692307692307693,1.88
0.0,0.07692307692307693,1.84
0.037037037037037035,0.038461538461538464,1.84
0.037037037037037035,0.0,1.84
0.037037037037037035,0.0,1.8
0.037037037037037035,0.038461538461538464,1.76
0.037037037037037035,0.07692307692307693,1.68
0.07407407407407407,0.07692307692307693,1.64
0.07407407407407407,0.11538461538461539,1.56
0.1111111111111111,0.11538461538461539,1.44
0.1111111111111111,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.28
0.14814814814814814,0.07692307692307693,1.24
0.14814814814814814,0.07692307692307693,1.16
0.14814814814814814,0.038461538461538464,1.12
Button released
Button 4 pressed
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.36
0.1111111111111111,0.038461538461538464,1.52
0.07407407407407407,0.07692307692307693,1.64
0.037037037037037035,0.07692307692307693,1.84
0.0,0.11538461538461539,2.08
0.0,0.11538461538461539,2.32
0.0,0.11538461538461539,2.68
