Button released
1.037037037037037,0.6923076923076923,0.88
1.037037037037037,0.5769230769230769,0.36
0.25925925925925924,-0.46153846153846156,1.24
-0.1111111111111111,-0.5,1.4
-0.2962962962962963,-0.5,1.44
-0.2222222222222222,-0.38461538461538464,1.48
-0.14814814814814814,-0.23076923076923078,1.52
0.07407407407407407,-0.11538461538461539,1.6
0.2962962962962963,-0.11538461538461539,1.68
0.4444444444444444,-0.038461538461538464,1.64
0.48148148148148145,0.0,1.68
0.5925925925925926,-0.038461538461538464,1.64
0.6666666666666666,-0.038461538461538464,1.72
0.6666666666666666,-0.07692307692307693,1.72
0.7407407407407407,-0.11538461538461539,1.68
0.8148148148148148,-0.11538461538461539,1.68
0.8518518518518519,-0.07692307692307693,1.68
0.8888888888888888,-0.07692307692307693,1.56
1.0,0.0,1.52
0.9629629629629629,0.038461538461538464,1.52
0.9629629629629629,0.07692307692307693,1.4
0.8888888888888888,0.07692307692307693,1.36
0.7777777777777778,0.11538461538461539,1.28
0.7407407407407407,0.11538461538461539,1.16
0.6666666666666666,0.11538461538461539,1.12
0.5185185185185185,0.07692307692307693,1.04
0.14814814814814814,-0.038461538461538464,0.8
0.07407407407407407,-0.07692307692307693,0.6
0.0,-0.11538461538461539,0.6
0.0,-0.038461538461538464,0.76
-0.1111111111111111,0.07692307692307693,0.72
-0.14814814814814814,0.07692307692307693,0.52
-0.2222222222222222,0.038461538461538464,0.36
-0.2962962962962963,0.038461538461538464,0.28
Button released
-0.37037037037037035,0.038461538461538464,0.32
-0.4444444444444444,0.0,0.2
-0.48148148148148145,0.0,0.24
-0.5185185185185185,0.07692307692307693,0.28
-0.5185185185185185,0.07692307692307693,0.16
-0.48148148148148145,0.038461538461538464,0.2
-0.5925925925925926,0.0,0.32
-0.6666666666666666,-0.07692307692307693,0.32
-0.6666666666666666,-0.11538461538461539,0.4
-0.6296296296296297,-0.11538461538461539,0.4
-0.5555555555555556,-0.15384615384615385,0.4
-0.5185185185185185,-0.11538461538461539,0.48
-0.4444444444444444,-0.038461538461538464,0.68
-0.48148148148148145,0.0,0.76
-0.48148148148148145,0.038461538461538464,0.4
-0.4444444444444444,0.11538461538461539,0.36
Button 4 pressed
-0.48148148148148145,0.07692307692307693,0.56
-0.48148148148148145,0.038461538461538464,1.08
-0.5185185185185185,0.038461538461538464,1.04
-0.5555555555555556,0.07692307692307693,0.64
-0.5925925925925926,0.07692307692307693,0.56
-0.5925925925925926,0.07692307692307693,0.52
-0.5925925925925926,0.07692307692307693,0.44
-0.5925925925925926,0.07692307692307693,0.36
-0.7037037037037037,0.07692307692307693,0.32
-0.7407407407407407,0.038461538461538464,0.24
-0.7407407407407407,0.038461538461538464,0.12
-0.7407407407407407,0.038461538461538464,0.0
-0.7407407407407407,-0.038461538461538464,-0.2
-0.7037037037037037,-0.07692307692307693,-0.36
-0.7037037037037037,-0.038461538461538464,-0.36
-0.6666666666666666,0.0,-0.24
-0.5925925925925926,0.07692307692307693,-0.12
-0.48148148148148145,0.11538461538461539,-0.16
-0.48148148148148145,0.11538461538461539,-0.16
-0.48148148148148145,0.0,-0.2
-0.4074074074074074,-0.038461538461538464,-0.2
-0.2962962962962963,-0.038461538461538464,-0.04
-0.18518518518518517,0.0,0.12
-0.1111111111111111,0.038461538461538464,0.16
-0.07407407407407407,0.038461538461538464,0.16
0.1111111111111111,0.0,0.2
-0.07407407407407407,-0.2692307692307692,0.52
-0.07407407407407407,-0.15384615384615385,1.28
0.25925925925925924,0.15384615384615385,1.64
0.5185185185185185,0.46153846153846156,1.96
0.9259259259259259,0.6153846153846154,2.12
1.2592592592592593,0.5,2.08
1.2222222222222223,0.23076923076923078,2.24
0.7407407407407407,-0.07692307692307693,2.76
0.25925925925925924,-0.38461538461538464,3.12
-0.1111111111111111,-0.7307692307692307,3.24
-0.5185185185185185,-1.0384615384615385,3.16
-0.7407407407407407,-1.2307692307692308,3.08
-0.5925925925925926,-0.8846153846153846,3.0
0.4444444444444444,-0.23076923076923078,2.4
1.4074074074074074,0.8461538461538461,1.28
1.4814814814814814,1.4615384615384615,0.32
1.2222222222222223,1.1923076923076923,0.28
0.8518518518518519,0.6538461538461539,0.64
0.2222222222222222,-0.2692307692307692,1.08
-0.48148148148148145,-0.6538461538461539,1.4
-1.037037037037037,-0.7692307692307693,1.44
-0.9629629629629629,-0.46153846153846156,1.28
-0.5925925925925926,-0.11538461538461539,1.2
-0.37037037037037035,0.07692307692307693,1.24
-0.14814814814814814,0.15384615384615385,1.28
0.037037037037037035,0.11538461538461539,1.24
0.07407407407407407,-0.07692307692307693,1.2
0.037037037037037035,-0.11538461538461539,1.2
0.07407407407407407,-0.11538461538461539,1.2
0.18518518518518517,-0.038461538461538464,1.2
0.18518518518518517,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.36
0.1111111111111111,0.07692307692307693,1.44
0.1111111111111111,0.07692307692307693,1.48
0.1111111111111111,0.038461538461538464,1.56
0.07407407407407407,0.038461538461538464,1.64
0.1111111111111111,0.07692307692307693,1.76
0.25925925925925924,0.07692307692307693,1.76
0.48148148148148145,0.038461538461538464,1.68
0.48148148148148145,0.0,1.64
0.48148148148148145,0.0,1.48
0.48148148148148145,-0.038461538461538464,1.48
0.5185185185185185,-0.038461538461538464,1.64
0.5925925925925926,0.07692307692307693,1.64
0.6296296296296297,0.19230769230769232,1.56
0.6666666666666666,0.2692307692307692,1.6
0.6666666666666666,0.34615384615384615,1.56
0.5925925925925926,0.34615384615384615,1.52
0.5925925925925926,0.38461538461538464,1.36
0.6296296296296297,0.2692307692307692,1.2
0.5555555555555556,0.15384615384615385,1.04
Button released
0.037037037037037035,-0.11538461538461539,0.76
-0.14814814814814814,-0.15384615384615385,0.6
-0.14814814814814814,-0.07692307692307693,0.48
-0.07407407407407407,-0.07692307692307693,0.28
-0.07407407407407407,-0.07692307692307693,0.2
-0.14814814814814814,-0.038461538461538464,0.32
-0.18518518518518517,0.0,0.44
-0.14814814814814814,0.0,0.48
-0.2222222222222222,-0.038461538461538464,0.56
-0.37037037037037035,-0.038461538461538464,0.68
-0.3333333333333333,0.0,0.68
-0.3333333333333333,0.038461538461538464,0.64
-0.37037037037037035,0.0,0.64
-0.4074074074074074,-0.038461538461538464,0.68
-0.4074074074074074,-0.07692307692307693,0.64
-0.2222222222222222,-0.038461538461538464,0.6
-0.14814814814814814,0.038461538461538464,0.76
-0.25925925925925924,0.038461538461538464,0.8
-0.3333333333333333,-0.038461538461538464,0.64
-0.3333333333333333,-0.038461538461538464,0.6
-0.48148148148148145,-0.038461538461538464,0.36
-0.2962962962962963,0.038461538461538464,0.8
Button 4 pressed
-0.18518518518518517,-0.038461538461538464,0.8
-0.2222222222222222,-0.038461538461538464,0.84
-0.5555555555555556,0.038461538461538464,0.68
-0.6296296296296297,0.038461538461538464,0.56
-0.7037037037037037,0.0,0.4
-0.6666666666666666,0.0,0.32
-0.6296296296296297,0.0,0.36
-0.6296296296296297,0.07692307692307693,0.36
-0.5555555555555556,0.11538461538461539,0.28
-0.5185185185185185,0.11538461538461539,0.24
-0.5185185185185185,0.07692307692307693,0.16
-0.48148148148148145,0.0,0.12
-0.37037037037037035,-0.038461538461538464,0.08
-0.25925925925925924,-0.07692307692307693,0.12
-0.1111111111111111,-0.07692307692307693,0.12
0.0,-0.038461538461538464,0.2
0.07407407407407407,-0.038461538461538464,0.32
0.2962962962962963,-0.038461538461538464,0.36
0.5185185185185185,-0.15384615384615385,0.4
0.7777777777777778,-0.19230769230769232,0.36
1.2222222222222223,-0.11538461538461539,0.24
1.6296296296296295,0.07692307692307693,0.28
1.8148148148148149,0.19230769230769232,0.48
2.037037037037037,0.19230769230769232,0.68
2.259259259259259,0.11538461538461539,1.08
2.3703703703703702,0.038461538461538464,1.68
2.2222222222222223,-0.038461538461538464,2.4
2.074074074074074,0.038461538461538464,2.88
1.7777777777777777,0.11538461538461539,3.12
1.5185185185185186,0.15384615384615385,2.92
1.4444444444444444,0.23076923076923078,2.24
1.5555555555555556,0.46153846153846156,1.28
1.4074074074074074,0.6923076923076923,0.52
1.2222222222222223,0.8076923076923077,0.16
1.1111111111111112,0.6538461538461539,0.2
0.6296296296296297,-0.46153846153846156,0.92
0.25925925925925924,-0.46153846153846156,1.28
0.07407407407407407,-0.46153846153846156,1.44
0.2222222222222222,-0.38461538461538464,1.4
0.3333333333333333,-0.23076923076923078,1.32
0.37037037037037035,-0.11538461538461539,1.12
0.6666666666666666,-0.038461538461538464,1.0
0.7407407407407407,-0.07692307692307693,1.0
0.7777777777777778,-0.07692307692307693,1.04
0.8518518518518519,-0.07692307692307693,1.08
0.8888888888888888,-0.07692307692307693,1.04
0.9259259259259259,-0.038461538461538464,1.04
1.0,-0.038461538461538464,1.08
1.037037037037037,0.0,1.12
1.0740740740740742,0.038461538461538464,1.16
1.0740740740740742,0.038461538461538464,1.24
1.0740740740740742,0.038461538461538464,1.24
1.0740740740740742,0.0,1.24
1.0740740740740742,0.0,1.24
1.1111111111111112,0.0,1.24
1.1481481481481481,0.038461538461538464,1.24
1.2222222222222223,0.11538461538461539,1.24
1.2222222222222223,0.15384615384615385,1.24
1.2222222222222223,0.19230769230769232,1.2
1.1851851851851851,0.19230769230769232,1.12
1.2222222222222223,0.19230769230769232,1.0
1.2222222222222223,0.11538461538461539,0.92
1.0740740740740742,0.07692307692307693,0.88
0.8888888888888888,-0.038461538461538464,0.88
0.7037037037037037,-0.11538461538461539,0.88
0.37037037037037035,-0.038461538461538464,0.72
Button released
0.2222222222222222,-0.038461538461538464,0.72
0.1111111111111111,0.0,0.76
-0.037037037037037035,-0.038461538461538464,0.6
0.0,0.07692307692307693,0.6
-0.1111111111111111,0.038461538461538464,0.64
-0.2962962962962963,0.0,0.76
-0.3333333333333333,-0.038461538461538464,0.68
-0.3333333333333333,-0.038461538461538464,0.6
-0.3333333333333333,-0.038461538461538464,0.52
-0.2962962962962963,0.0,0.56
-0.3333333333333333,0.038461538461538464,0.52
-0.4074074074074074,0.0,0.52
-0.37037037037037035,0.0,0.56
-0.2962962962962963,0.0,0.6
-0.3333333333333333,0.0,0.64
-0.4444444444444444,0.038461538461538464,0.64
-0.48148148148148145,0.07692307692307693,0.72
-0.48148148148148145,0.038461538461538464,0.68
-0.4444444444444444,0.07692307692307693,0.64
-0.4444444444444444,-0.038461538461538464,0.64
-0.48148148148148145,-0.038461538461538464,0.4
-0.4444444444444444,0.038461538461538464,0.52
Button 4 pressed
-0.4074074074074074,0.11538461538461539,0.72
-0.37037037037037035,0.15384615384615385,0.76
-0.2962962962962963,0.19230769230769232,0.76
-0.2962962962962963,0.11538461538461539,0.8
-0.3333333333333333,0.038461538461538464,0.8
-0.37037037037037035,0.0,0.8
-0.37037037037037035,0.0,0.76
-0.3333333333333333,0.0,0.76
-0.3333333333333333,0.07692307692307693,0.8
-0.37037037037037035,0.07692307692307693,0.72
-0.4444444444444444,0.038461538461538464,0.68
-0.48148148148148145,0.038461538461538464,0.56
-0.5555555555555556,0.038461538461538464,0.48
-0.5925925925925926,0.07692307692307693,0.4
-0.6666666666666666,0.07692307692307693,0.28
-0.7037037037037037,0.11538461538461539,0.2
-0.7777777777777778,0.11538461538461539,0.08
-0.8518518518518519,0.11538461538461539,0.0
-0.8518518518518519,0.038461538461538464,0.0
-0.8148148148148148,0.038461538461538464,0.04
-0.7777777777777778,0.07692307692307693,0.08
-0.7037037037037037,0.11538461538461539,0.16
-0.6296296296296297,0.11538461538461539,0.16
-0.5555555555555556,0.11538461538461539,0.16
-0.5555555555555556,0.07692307692307693,0.2
-0.5925925925925926,-0.07692307692307693,0.16
-0.4074074074074074,-0.23076923076923078,-0.04
-0.07407407407407407,-0.19230769230769232,0.0
0.18518518518518517,-0.07692307692307693,0.16
0.3333333333333333,0.038461538461538464,0.2
0.4074074074074074,0.038461538461538464,0.24
0.5555555555555556,-0.038461538461538464,0.32
0.7037037037037037,-0.15384615384615385,0.4
0.9629629629629629,-0.19230769230769232,0.52
1.1481481481481481,-0.23076923076923078,0.76
1.4074074074074074,-0.23076923076923078,0.92
1.8148148148148149,-0.07692307692307693,1.08
1.962962962962963,-0.038461538461538464,1.44
2.037037037037037,0.0,1.92
2.074074074074074,0.038461538461538464,2.64
1.8888888888888888,0.23076923076923078,3.28
1.4444444444444444,0.2692307692307692,3.64
1.037037037037037,0.2692307692307692,3.6
0.8888888888888888,0.15384615384615385,3.2
0.9259259259259259,0.19230769230769232,2.56
1.1851851851851851,0.5769230769230769,1.56
1.1851851851851851,0.8846153846153846,1.04
1.1111111111111112,0.9230769230769231,0.88
1.0,0.6538461538461539,0.96
0.8148148148148148,0.2692307692307692,1.04
0.7407407407407407,-0.07692307692307693,1.04
0.5555555555555556,-0.34615384615384615,1.0
0.07407407407407407,-0.46153846153846156,1.12
-0.2222222222222222,-0.6153846153846154,1.08
-0.18518518518518517,-0.6538461538461539,1.08
-0.1111111111111111,-0.6153846153846154,1.04
-0.037037037037037035,-0.34615384615384615,1.08
0.1111111111111111,-0.23076923076923078,1.08
0.3333333333333333,-0.15384615384615385,1.08
0.4444444444444444,-0.11538461538461539,1.12
0.48148148148148145,-0.11538461538461539,1.12
0.5185185185185185,-0.11538461538461539,1.16
0.5925925925925926,-0.07692307692307693,1.16
0.6666666666666666,-0.038461538461538464,1.2
0.7037037037037037,0.0,1.24
0.7777777777777778,0.07692307692307693,1.28
0.8518518518518519,0.15384615384615385,1.4
0.9259259259259259,0.19230769230769232,1.44
0.9259259259259259,0.19230769230769232,1.48
0.9259259259259259,0.11538461538461539,1.52
0.8888888888888888,0.07692307692307693,1.56
0.9259259259259259,0.11538461538461539,1.52
0.9629629629629629,0.11538461538461539,1.56
0.9259259259259259,0.11538461538461539,1.6
0.8888888888888888,0.11538461538461539,1.52
0.8888888888888888,0.11538461538461539,1.44
0.8888888888888888,0.11538461538461539,1.36
0.8518518518518519,0.07692307692307693,1.24
0.8888888888888888,0.07692307692307693,1.12
0.8148148148148148,0.07692307692307693,1.12
0.6296296296296297,0.07692307692307693,1.12
0.4444444444444444,0.038461538461538464,1.08
0.18518518518518517,-0.07692307692307693,0.84
0.14814814814814814,-0.07692307692307693,0.76
0.1111111111111111,-0.07692307692307693,0.72
0.037037037037037035,0.0,0.68
-0.07407407407407407,0.038461538461538464,0.64
-0.14814814814814814,0.038461538461538464,0.6
-0.14814814814814814,0.11538461538461539,0.64
-0.25925925925925924,0.15384615384615385,0.8
-0.2962962962962963,0.15384615384615385,0.8
Button released
-0.25925925925925924,0.11538461538461539,0.6
-0.14814814814814814,0.07692307692307693,0.64
-0.3333333333333333,0.0,0.44
-0.4074074074074074,-0.038461538461538464,0.24
-0.4074074074074074,-0.038461538461538464,0.4
-0.4444444444444444,-0.07692307692307693,0.56
-0.4444444444444444,-0.11538461538461539,0.68
-0.4074074074074074,-0.11538461538461539,0.64
-0.37037037037037035,-0.11538461538461539,0.6
-0.37037037037037035,-0.07692307692307693,0.56
-0.4444444444444444,-0.038461538461538464,0.68
-0.4444444444444444,0.0,0.52
-0.37037037037037035,0.0,0.44
-0.3333333333333333,0.0,0.56
-0.37037037037037035,-0.07692307692307693,0.68
-0.3333333333333333,-0.07692307692307693,0.72
-0.2962962962962963,-0.07692307692307693,0.76
-0.3333333333333333,0.038461538461538464,0.72
Button 4 pressed
-0.2962962962962963,-0.038461538461538464,0.84
-0.2962962962962963,-0.038461538461538464,0.76
-0.2962962962962963,-0.07692307692307693,0.76
-0.2962962962962963,-0.07692307692307693,0.76
-0.2962962962962963,-0.07692307692307693,0.8
-0.2962962962962963,-0.07692307692307693,0.8
-0.2962962962962963,-0.038461538461538464,0.84
-0.25925925925925924,0.0,0.84
-0.25925925925925924,0.0,0.84
-0.2962962962962963,0.0,0.8
-0.3333333333333333,0.038461538461538464,0.8
-0.37037037037037035,0.038461538461538464,0.76
-0.4444444444444444,0.038461538461538464,0.72
-0.48148148148148145,0.038461538461538464,0.68
-0.5925925925925926,0.038461538461538464,0.52
-0.6666666666666666,0.0,0.32
-0.6666666666666666,0.038461538461538464,0.2
-0.6666666666666666,0.07692307692307693,0.16
-0.6296296296296297,0.11538461538461539,0.08
-0.5925925925925926,0.15384615384615385,0.04
-0.6296296296296297,0.15384615384615385,0.12
-0.6666666666666666,0.07692307692307693,0.08
-0.6666666666666666,0.0,0.04
-0.5925925925925926,-0.038461538461538464,0.0
-0.48148148148148145,-0.038461538461538464,0.0
-0.37037037037037035,-0.038461538461538464,0.04
-0.25925925925925924,0.0,0.08
-0.1111111111111111,0.038461538461538464,0.0
0.0,-0.038461538461538464,0.08
0.1111111111111111,-0.038461538461538464,0.28
0.2222222222222222,0.038461538461538464,0.6
0.7407407407407407,0.11538461538461539,0.96
0.9259259259259259,0.2692307692307692,0.96
1.0740740740740742,0.4230769230769231,1.0
1.1481481481481481,0.46153846153846156,1.28
1.1481481481481481,0.4230769230769231,1.76
1.2592592592592593,0.34615384615384615,2.0
1.4074074074074074,0.19230769230769232,2.0
1.4444444444444444,-0.07692307692307693,2.04
1.2962962962962963,-0.2692307692307692,2.36
1.1481481481481481,-0.5384615384615384,2.8
0.9259259259259259,-0.6923076923076923,3.16
0.7777777777777778,-0.6923076923076923,3.28
0.9629629629629629,-0.46153846153846156,2.64
1.2222222222222223,0.038461538461538464,1.48
1.1851851851851851,0.5384615384615384,0.68
1.037037037037037,0.6923076923076923,0.56
0.9259259259259259,0.5384615384615384,0.92
0.7777777777777778,0.2692307692307692,1.24
0.5555555555555556,0.0,1.44
0.4074074074074074,-0.19230769230769232,1.44
0.2962962962962963,-0.3076923076923077,1.32
0.25925925925925924,-0.34615384615384615,1.12
0.37037037037037035,-0.07692307692307693,1.08
0.5185185185185185,0.038461538461538464,1.08
0.6666666666666666,0.15384615384615385,1.12
0.7407407407407407,0.2692307692307692,1.08
0.8518518518518519,0.2692307692307692,1.12
0.8888888888888888,0.23076923076923078,1.16
0.8888888888888888,0.11538461538461539,1.24
0.8888888888888888,0.038461538461538464,1.32
0.8888888888888888,0.038461538461538464,1.44
0.8518518518518519,-0.038461538461538464,1.44
0.8518518518518519,-0.07692307692307693,1.44
0.8888888888888888,-0.07692307692307693,1.44
0.9629629629629629,-0.038461538461538464,1.4
1.037037037037037,-0.038461538461538464,1.36
1.0740740740740742,0.0,1.32
1.0740740740740742,0.038461538461538464,1.32
1.0740740740740742,0.038461538461538464,1.36
1.037037037037037,0.038461538461538464,1.36
0.9259259259259259,0.038461538461538464,1.36
0.8148148148148148,0.038461538461538464,1.28
0.7777777777777778,0.038461538461538464,1.2
0.7037037037037037,0.038461538461538464,1.12
0.6666666666666666,0.07692307692307693,1.08
0.6666666666666666,0.07692307692307693,1.04
0.5925925925925926,0.07692307692307693,0.96
0.2962962962962963,0.0,0.76
0.37037037037037035,0.038461538461538464,0.76
0.037037037037037035,0.07692307692307693,0.68
Button released
-0.07407407407407407,0.07692307692307693,0.6
-0.25925925925925924,0.07692307692307693,0.4
-0.3333333333333333,0.11538461538461539,0.2
-0.2962962962962963,0.11538461538461539,0.16
-0.3333333333333333,0.07692307692307693,0.4
-0.4444444444444444,-0.07692307692307693,0.36
-0.4074074074074074,-0.07692307692307693,0.36
-0.37037037037037035,-0.07692307692307693,0.48
-0.4074074074074074,-0.07692307692307693,0.56
-0.4074074074074074,-0.07692307692307693,0.48
-0.4074074074074074,-0.07692307692307693,0.48
-0.37037037037037035,-0.07692307692307693,0.48
-0.3333333333333333,-0.038461538461538464,0.52
-0.37037037037037035,-0.038461538461538464,0.56
-0.4074074074074074,0.038461538461538464,0.4
-0.4074074074074074,0.2692307692307692,0.52
-0.48148148148148145,0.23076923076923078,0.64
Button 4 pressed
-0.4074074074074074,0.19230769230769232,0.64
-0.4074074074074074,0.07692307692307693,0.64
-0.4074074074074074,0.0,0.6
-0.4074074074074074,-0.038461538461538464,0.64
-0.4444444444444444,-0.07692307692307693,0.64
-0.4444444444444444,-0.07692307692307693,0.68
-0.4444444444444444,-0.11538461538461539,0.76
-0.4074074074074074,0.07692307692307693,0.76
-0.4444444444444444,0.07692307692307693,0.64
-0.5185185185185185,0.038461538461538464,0.52
-0.5555555555555556,0.038461538461538464,0.36
-0.5925925925925926,0.0,0.24
-0.5925925925925926,0.038461538461538464,0.16
-0.5925925925925926,0.038461538461538464,0.04
-0.5925925925925926,0.038461538461538464,-0.08
-0.5555555555555556,0.038461538461538464,-0.16
-0.5185185185185185,0.038461538461538464,-0.12
-0.4444444444444444,0.038461538461538464,-0.12
-0.3333333333333333,0.038461538461538464,-0.04
-0.2962962962962963,0.07692307692307693,0.08
-0.2222222222222222,0.07692307692307693,0.16
-0.2222222222222222,0.07692307692307693,0.28
-0.2222222222222222,0.038461538461538464,0.28
-0.25925925925925924,-0.038461538461538464,0.32
-0.2962962962962963,-0.11538461538461539,0.32
-0.3333333333333333,-0.23076923076923078,0.12
-0.2222222222222222,-0.3076923076923077,0.0
0.037037037037037035,-0.3076923076923077,0.16
0.18518518518518517,-0.23076923076923078,0.52
0.2962962962962963,-0.11538461538461539,0.76
0.6296296296296297,0.11538461538461539,0.92
0.8148148148148148,0.11538461538461539,1.04
1.037037037037037,0.07692307692307693,1.08
1.2222222222222223,0.15384615384615385,1.24
1.5555555555555556,0.3076923076923077,1.64
1.5555555555555556,0.5769230769230769,2.24
1.4814814814814814,0.6923076923076923,2.52
1.4444444444444444,0.7692307692307693,2.88
1.4074074074074074,0.9230769230769231,3.4
1.0,0.6153846153846154,3.6
0.8148148148148148,0.19230769230769232,3.32
0.7407407407407407,-0.15384615384615385,3.08
0.7777777777777778,-0.4230769230769231,2.52
0.9629629629629629,-0.5769230769230769,1.8
1.0740740740740742,-0.34615384615384615,1.0
1.1481481481481481,0.038461538461538464,0.44
0.7037037037037037,0.038461538461538464,0.96
0.48148148148148145,-0.23076923076923078,1.12
0.1111111111111111,-0.5,1.12
0.037037037037037035,-0.5769230769230769,1.04
0.5185185185185185,0.038461538461538464,1.0
0.5555555555555556,0.07692307692307693,1.04
0.5925925925925926,0.11538461538461539,1.12
0.6666666666666666,0.11538461538461539,1.16
0.6666666666666666,0.07692307692307693,1.2
0.7037037037037037,0.038461538461538464,1.32
0.7407407407407407,-0.038461538461538464,1.4
0.7407407407407407,-0.07692307692307693,1.48
0.8518518518518519,-0.11538461538461539,1.52
0.8888888888888888,-0.11538461538461539,1.52
0.8518518518518519,-0.19230769230769232,1.44
0.7777777777777778,-0.23076923076923078,1.4
0.7777777777777778,-0.23076923076923078,1.32
0.8148148148148148,-0.19230769230769232,1.32
0.8518518518518519,-0.15384615384615385,1.4
1.0,-0.07692307692307693,1.48
1.1851851851851851,0.038461538461538464,1.64
1.4444444444444444,0.15384615384615385,1.84
1.4074074074074074,0.23076923076923078,1.88
1.2222222222222223,0.19230769230769232,1.76
0.9259259259259259,0.038461538461538464,1.48
0.6296296296296297,-0.19230769230769232,1.12
Button released
0.5185185185185185,-0.11538461538461539,0.64
0.4074074074074074,-0.07692307692307693,0.6
0.25925925925925924,-0.038461538461538464,0.68
0.14814814814814814,-0.11538461538461539,0.76
0.07407407407407407,-0.19230769230769232,0.68
0.037037037037037035,-0.19230769230769232,0.6
0.0,-0.07692307692307693,0.68
0.0,0.07692307692307693,0.72
-0.037037037037037035,0.15384615384615385,0.64
-0.07407407407407407,0.15384615384615385,0.56
-0.1111111111111111,0.038461538461538464,0.44
-0.1111111111111111,0.0,0.4
-0.14814814814814814,0.038461538461538464,0.52
-0.2222222222222222,0.07692307692307693,0.64
-0.3333333333333333,0.07692307692307693,0.68
-0.37037037037037035,0.038461538461538464,0.52
-0.4074074074074074,0.0,0.4
-0.4074074074074074,0.038461538461538464,0.44
-0.4074074074074074,0.07692307692307693,0.48
-0.4074074074074074,0.0,0.52
-0.4074074074074074,-0.07692307692307693,0.56
-0.4074074074074074,-0.11538461538461539,0.6
-0.4444444444444444,-0.07692307692307693,0.52
-0.4074074074074074,0.0,0.08
-0.4444444444444444,0.07692307692307693,0.4
Button 4 pressed
-0.4074074074074074,0.07692307692307693,0.56
-0.37037037037037035,0.038461538461538464,0.68
-0.3333333333333333,0.0,0.72
-0.2962962962962963,-0.038461538461538464,0.72
-0.2962962962962963,-0.038461538461538464,0.72
-0.37037037037037035,-0.07692307692307693,0.68
-0.4074074074074074,-0.038461538461538464,0.76
-0.4074074074074074,0.0,0.8
-0.4444444444444444,-0.038461538461538464,0.76
-0.48148148148148145,-0.07692307692307693,0.68
-0.5185185185185185,-0.11538461538461539,0.6
-0.5185185185185185,-0.11538461538461539,0.56
-0.5185185185185185,-0.07692307692307693,0.52
-0.48148148148148145,-0.038461538461538464,0.48
-0.5185185185185185,0.0,0.44
-0.5555555555555556,0.038461538461538464,0.4
-0.5925925925925926,0.038461538461538464,0.32
-0.6296296296296297,0.07692307692307693,0.24
-0.7037037037037037,0.11538461538461539,0.2
-0.7407407407407407,0.11538461538461539,0.12
-0.7777777777777778,0.07692307692307693,0.04
-0.7037037037037037,0.038461538461538464,-0.04
-0.6296296296296297,0.0,0.0
-0.5555555555555556,-0.038461538461538464,-0.04
-0.5555555555555556,0.0,-0.04
-0.48148148148148145,0.038461538461538464,0.0
-0.48148148148148145,0.038461538461538464,0.04
-0.4074074074074074,0.038461538461538464,0.04
-0.37037037037037035,0.038461538461538464,0.12
-0.2962962962962963,0.0,0.16
-0.1111111111111111,-0.07692307692307693,0.2
0.0,-0.23076923076923078,0.24
0.1111111111111111,-0.38461538461538464,0.32
0.25925925925925924,-0.34615384615384615,0.4
0.5185185185185185,-0.23076923076923078,0.48
1.2592592592592593,0.19230769230769232,0.6
1.5185185185185186,0.38461538461538464,0.68
1.6296296296296295,0.3076923076923077,0.68
1.7407407407407407,0.038461538461538464,0.84
1.8518518518518519,-0.23076923076923078,1.24
2.1481481481481484,-0.2692307692307692,1.76
2.2222222222222223,-0.07692307692307693,2.52
1.962962962962963,0.15384615384615385,3.16
1.5555555555555556,0.34615384615384615,3.56
1.2592592592592593,0.38461538461538464,3.6
1.037037037037037,0.34615384615384615,3.24
1.0740740740740742,0.4230769230769231,2.52
1.1481481481481481,0.38461538461538464,1.88
1.0740740740740742,0.15384615384615385,1.52
0.9629629629629629,0.038461538461538464,1.08
0.8148148148148148,0.038461538461538464,0.76
0.6666666666666666,0.0,0.6
0.5185185185185185,-0.07692307692307693,0.48
0.37037037037037035,-0.19230769230769232,0.44
0.2962962962962963,-0.2692307692307692,0.48
0.25925925925925924,-0.3076923076923077,0.6
0.2962962962962963,-0.15384615384615385,0.8
0.37037037037037035,0.07692307692307693,1.08
0.4074074074074074,0.07692307692307693,1.12
0.4074074074074074,0.07692307692307693,1.16
0.4444444444444444,0.038461538461538464,1.16
0.5185185185185185,0.0,1.2
0.5555555555555556,-0.038461538461538464,1.2
0.5925925925925926,-0.038461538461538464,1.16
0.6666666666666666,0.0,1.12
0.7777777777777778,0.07692307692307693,1.08
0.8148148148148148,0.11538461538461539,1.12
0.8888888888888888,0.15384615384615385,1.2
0.8888888888888888,0.19230769230769232,1.24
0.8518518518518519,0.15384615384615385,1.36
0.8518518518518519,0.11538461538461539,1.44
0.8518518518518519,0.07692307692307693,1.56
0.9259259259259259,0.038461538461538464,1.6
1.0,0.038461538461538464,1.72
1.0740740740740742,0.07692307692307693,1.76
1.1851851851851851,0.11538461538461539,1.76
1.1851851851851851,0.11538461538461539,1.68
1.2592592592592593,0.07692307692307693,1.52
1.2222222222222223,0.038461538461538464,1.36
1.1111111111111112,-0.038461538461538464,1.2
0.9259259259259259,-0.038461538461538464,1.12
0.7407407407407407,-0.038461538461538464,1.0
Button released
0.7037037037037037,0.0,1.04
0.5185185185185185,0.038461538461538464,0.68
-0.14814814814814814,0.15384615384615385,0.8
-0.25925925925925924,0.11538461538461539,0.6
