Button released
0.2222222222222222,0.038461538461538464,1.56
0.2222222222222222,0.11538461538461539,1.52
0.25925925925925924,0.15384615384615385,1.44
0.25925925925925924,0.15384615384615385,1.48
0.25925925925925924,0.11538461538461539,1.48
0.2962962962962963,0.07692307692307693,1.52
0.3333333333333333,0.038461538461538464,1.48
0.3333333333333333,0.0,1.44
0.3333333333333333,-0.07692307692307693,1.4
0.37037037037037035,-0.11538461538461539,1.4
0.37037037037037035,-0.11538461538461539,1.4
0.4074074074074074,-0.11538461538461539,1.4
0.37037037037037035,-0.07692307692307693,1.4
0.37037037037037035,-0.07692307692307693,1.36
0.3333333333333333,-0.038461538461538464,1.28
0.3333333333333333,-0.038461538461538464,1.24
0.3333333333333333,-0.038461538461538464,1.2
0.2962962962962963,0.0,1.12
0.2962962962962963,0.0,1.12
0.2962962962962963,0.0,1.08
0.2222222222222222,-0.07692307692307693,1.08
0.2222222222222222,-0.038461538461538464,1.08
0.25925925925925924,0.0,1.08
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.038461538461538464,1.2
-0.07407407407407407,0.038461538461538464,1.2
-0.1111111111111111,0.038461538461538464,1.28
-0.14814814814814814,0.038461538461538464,1.32
-0.2222222222222222,0.038461538461538464,1.44
-0.3333333333333333,-0.038461538461538464,1.6
-0.4074074074074074,-0.038461538461538464,1.76
-0.5185185185185185,-0.038461538461538464,1.84
-0.6666666666666666,-0.038461538461538464,1.8
-0.7777777777777778,0.0,1.72
-0.9259259259259259,-0.038461538461538464,1.68
-1.0740740740740742,-0.038461538461538464,1.64
-1.2222222222222223,-0.038461538461538464,1.6
-1.3703703703703705,-0.07692307692307693,1.56
-1.4444444444444444,-0.07692307692307693,1.4
-1.3703703703703705,-0.038461538461538464,1.2
-1.2222222222222223,-0.038461538461538464,1.12
-1.0,-0.07692307692307693,1.08
-0.7407407407407407,-0.11538461538461539,0.96
-0.1111111111111111,-0.11538461538461539,0.76
0.2222222222222222,-0.07692307692307693,0.56
0.4444444444444444,-0.07692307692307693,0.2
0.5925925925925926,-0.15384615384615385,-0.08
0.8148148148148148,-0.15384615384615385,-0.16
1.1481481481481481,-0.15384615384615385,-0.04
1.5185185185185186,-0.07692307692307693,0.24
1.7777777777777777,-0.038461538461538464,0.48
2.0,0.038461538461538464,0.68
2.074074074074074,0.07692307692307693,0.92
2.0,0.038461538461538464,1.12
1.8518518518518519,0.0,1.28
1.6666666666666667,-0.038461538461538464,1.4
1.5185185185185186,-0.11538461538461539,1.36
1.3703703703703705,-0.07692307692307693,1.28
1.2222222222222223,0.0,1.08
1.0740740740740742,-0.038461538461538464,0.8
1.0,0.0,0.6
0.7777777777777778,0.07692307692307693,0.4
0.7777777777777778,0.07692307692307693,0.44
0.8518518518518519,0.0,0.76
0.7777777777777778,0.0,0.8
0.18518518518518517,0.0,0.88
-0.1111111111111111,0.038461538461538464,0.88
-0.14814814814814814,0.0,0.88
-0.3333333333333333,0.0,1.08
-0.37037037037037035,0.0,1.12
-0.4074074074074074,-0.07692307692307693,1.16
-0.37037037037037035,-0.11538461538461539,1.2
-0.3333333333333333,-0.15384615384615385,1.24
-0.25925925925925924,-0.15384615384615385,1.28
-0.2222222222222222,-0.15384615384615385,1.28
-0.2222222222222222,-0.15384615384615385,1.28
-0.2222222222222222,-0.15384615384615385,1.24
-0.25925925925925924,-0.11538461538461539,1.24
-0.25925925925925924,-0.07692307692307693,1.24
-0.25925925925925924,-0.07692307692307693,1.24
-0.2222222222222222,-0.07692307692307693,1.28
-0.2222222222222222,-0.11538461538461539,1.32
-0.2222222222222222,-0.11538461538461539,1.32
-0.18518518518518517,-0.11538461538461539,1.32
-0.18518518518518517,-0.11538461538461539,1.32
-0.14814814814814814,-0.07692307692307693,1.28
-0.18518518518518517,-0.038461538461538464,1.28
-0.18518518518518517,-0.038461538461538464,1.2
-0.2222222222222222,-0.038461538461538464,1.16
-0.2222222222222222,-0.038461538461538464,1.16
-0.18518518518518517,0.0,1.16
-0.14814814814814814,0.038461538461538464,1.16
-0.07407407407407407,0.038461538461538464,1.16
-0.07407407407407407,0.038461538461538464,1.16
-0.07407407407407407,0.0,1.12
-0.07407407407407407,0.0,1.12
-0.07407407407407407,-0.038461538461538464,1.12
-0.037037037037037035,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.16
-0.037037037037037035,0.0,1.24
-0.1111111111111111,0.0,1.32
-0.2222222222222222,0.0,1.44
-0.2962962962962963,0.038461538461538464,1.56
-0.25925925925925924,0.038461538461538464,1.76
-0.25925925925925924,0.07692307692307693,2.0
-0.14814814814814814,0.038461538461538464,2.24
-0.037037037037037035,0.07692307692307693,2.52
0.037037037037037035,0.07692307692307693,2.76
0.07407407407407407,0.07692307692307693,3.0
0.2962962962962963,0.11538461538461539,3.12
0.18518518518518517,0.11538461538461539,3.2
0.18518518518518517,0.0,3.16
0.25925925925925924,-0.038461538461538464,3.12
0.37037037037037035,-0.07692307692307693,2.96
0.4444444444444444,-0.07692307692307693,2.8
0.5555555555555556,-0.07692307692307693,2.64
0.6666666666666666,-0.038461538461538464,2.4
0.6666666666666666,0.0,2.12
0.6296296296296297,-0.038461538461538464,1.88
0.5925925925925926,0.0,1.6
0.5555555555555556,0.038461538461538464,1.28
0.5185185185185185,0.0,0.56
0.5925925925925926,-0.038461538461538464,0.28
0.6666666666666666,-0.038461538461538464,0.04
0.6666666666666666,0.0,-0.16
0.6666666666666666,0.038461538461538464,-0.28
0.6296296296296297,0.0,-0.36
0.5185185185185185,-0.038461538461538464,-0.4
0.4074074074074074,-0.07692307692307693,-0.48
0.3333333333333333,-0.11538461538461539,-0.48
0.2962962962962963,-0.038461538461538464,-0.52
0.25925925925925924,0.0,-0.52
0.2222222222222222,0.038461538461538464,-0.52
0.18518518518518517,0.0,-0.52
0.14814814814814814,0.0,-0.48
0.07407407407407407,-0.038461538461538464,-0.44
0.037037037037037035,-0.038461538461538464,-0.44
0.0,-0.07692307692307693,-0.4
-0.07407407407407407,-0.038461538461538464,-0.4
-0.14814814814814814,-0.038461538461538464,-0.36
-0.14814814814814814,-0.07692307692307693,-0.32
-0.18518518518518517,-0.038461538461538464,-0.28
-0.18518518518518517,-0.038461538461538464,-0.2
-0.2222222222222222,-0.038461538461538464,-0.12
-0.25925925925925924,-0.07692307692307693,-0.04
-0.25925925925925924,-0.038461538461538464,0.0
-0.2222222222222222,-0.038461538461538464,0.08
-0.2222222222222222,-0.038461538461538464,0.12
-0.14814814814814814,0.0,0.2
-0.1111111111111111,-0.038461538461538464,0.24
-0.07407407407407407,-0.038461538461538464,0.32
-0.07407407407407407,-0.038461538461538464,0.4
-0.037037037037037035,-0.038461538461538464,0.4
-0.037037037037037035,0.0,0.44
-0.037037037037037035,0.038461538461538464,0.48
-0.037037037037037035,0.038461538461538464,0.52
-0.037037037037037035,0.038461538461538464,0.56
0.0,0.038461538461538464,0.64
0.07407407407407407,0.038461538461538464,0.72
0.07407407407407407,0.0,0.8
0.1111111111111111,-0.038461538461538464,0.84
0.07407407407407407,-0.07692307692307693,0.88
0.14814814814814814,-0.07692307692307693,1.12
0.18518518518518517,-0.11538461538461539,1.16
0.18518518518518517,-0.11538461538461539,1.24
0.14814814814814814,-0.038461538461538464,1.28
0.14814814814814814,0.0,1.36
0.14814814814814814,0.07692307692307693,1.4
0.14814814814814814,0.11538461538461539,1.4
0.2222222222222222,0.15384615384615385,1.36
0.2962962962962963,0.15384615384615385,1.32
0.2962962962962963,0.11538461538461539,1.36
0.3333333333333333,0.07692307692307693,1.44
0.3333333333333333,0.07692307692307693,1.52
0.2962962962962963,0.07692307692307693,1.56
0.25925925925925924,0.038461538461538464,1.6
0.25925925925925924,0.038461538461538464,1.6
0.25925925925925924,0.0,1.6
0.2962962962962963,0.0,1.6
0.3333333333333333,0.0,1.6
0.37037037037037035,0.038461538461538464,1.64
0.37037037037037035,0.07692307692307693,1.68
0.37037037037037035,0.15384615384615385,1.64
0.4074074074074074,0.19230769230769232,1.56
0.4074074074074074,0.23076923076923078,1.56
0.4074074074074074,0.19230769230769232,1.48
0.4074074074074074,0.15384615384615385,1.48
0.4074074074074074,0.11538461538461539,1.48
0.37037037037037035,0.07692307692307693,1.52
0.3333333333333333,0.07692307692307693,1.44
0.2962962962962963,0.038461538461538464,1.44
0.25925925925925924,0.038461538461538464,1.44
0.25925925925925924,0.038461538461538464,1.36
0.25925925925925924,0.07692307692307693,1.32
0.2222222222222222,0.07692307692307693,1.28
0.2222222222222222,0.07692307692307693,1.24
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.2
0.25925925925925924,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.16
0.2222222222222222,0.038461538461538464,1.16
0.18518518518518517,0.038461538461538464,1.16
0.2222222222222222,0.038461538461538464,1.16
0.2222222222222222,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.038461538461538464,1.08
0.2222222222222222,0.0,1.08
0.2222222222222222,0.0,1.08
0.2222222222222222,0.0,1.08
0.1111111111111111,0.0,1.12
0.2222222222222222,0.038461538461538464,1.24
0.18518518518518517,0.038461538461538464,1.28
0.07407407407407407,0.0,1.32
0.07407407407407407,0.0,1.32
0.037037037037037035,0.0,1.24
-0.037037037037037035,0.0,1.2
-0.037037037037037035,0.0,1.16
0.0,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.0,1.2
-0.07407407407407407,0.0,1.16
-0.14814814814814814,-0.038461538461538464,1.12
-0.2222222222222222,-0.038461538461538464,1.12
-0.2962962962962963,0.0,1.12
-0.3333333333333333,0.0,1.2
-0.37037037037037035,0.0,1.28
-0.4444444444444444,-0.038461538461538464,1.32
-0.5185185185185185,-0.07692307692307693,1.36
-0.6296296296296297,-0.038461538461538464,1.36
-0.7407407407407407,0.0,1.32
-0.8148148148148148,0.038461538461538464,1.32
-0.9259259259259259,0.038461538461538464,1.28
-1.037037037037037,0.0,1.24
-1.1111111111111112,-0.038461538461538464,1.16
-1.1481481481481481,-0.038461538461538464,1.12
-1.1111111111111112,-0.038461538461538464,1.04
-1.037037037037037,0.0,1.0
-0.9629629629629629,0.038461538461538464,0.96
-0.8888888888888888,0.0,0.92
-0.7777777777777778,-0.038461538461538464,0.84
-0.3333333333333333,-0.038461538461538464,0.72
-0.07407407407407407,-0.038461538461538464,0.52
0.14814814814814814,-0.07692307692307693,0.32
0.37037037037037035,-0.11538461538461539,0.12
0.5925925925925926,-0.19230769230769232,0.08
0.8518518518518519,-0.15384615384615385,0.04
1.2222222222222223,-0.038461538461538464,0.2
1.5555555555555556,0.07692307692307693,0.32
1.8148148148148149,0.15384615384615385,0.56
1.8518518518518519,0.038461538461538464,0.96
1.8518518518518519,0.0,1.32
1.7777777777777777,-0.038461538461538464,1.6
1.6296296296296295,0.0,1.8
1.4814814814814814,-0.038461538461538464,1.76
1.3703703703703705,-0.038461538461538464,1.52
1.2592592592592593,-0.038461538461538464,1.24
1.1851851851851851,-0.038461538461538464,0.96
1.1111111111111112,0.038461538461538464,0.72
1.0,0.038461538461538464,0.52
1.0,0.0,0.48
0.4074074074074074,0.038461538461538464,0.8
0.2962962962962963,0.07692307692307693,0.76
0.18518518518518517,0.07692307692307693,0.72
0.1111111111111111,0.07692307692307693,0.72
0.037037037037037035,0.07692307692307693,0.76
0.0,0.07692307692307693,0.84
-0.4074074074074074,-0.038461538461538464,1.04
-0.4074074074074074,-0.038461538461538464,1.08
-0.4074074074074074,0.0,1.12
-0.4074074074074074,0.038461538461538464,1.12
-0.4444444444444444,0.038461538461538464,1.16
-0.4444444444444444,0.038461538461538464,1.16
-0.48148148148148145,0.0,1.12
-0.48148148148148145,-0.038461538461538464,1.12
-0.4444444444444444,-0.07692307692307693,1.16
-0.4074074074074074,-0.07692307692307693,1.2
-0.3333333333333333,-0.038461538461538464,1.2
-0.25925925925925924,-0.038461538461538464,1.2
-0.2222222222222222,0.0,1.24
-0.18518518518518517,0.0,1.2
-0.14814814814814814,0.038461538461538464,1.2
-0.14814814814814814,0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.14814814814814814,0.0,1.12
-0.1111111111111111,0.038461538461538464,1.12
-0.07407407407407407,0.11538461538461539,1.16
-0.07407407407407407,0.11538461538461539,1.16
-0.07407407407407407,0.11538461538461539,1.16
-0.07407407407407407,0.11538461538461539,1.16
-0.07407407407407407,0.07692307692307693,1.16
-0.07407407407407407,0.07692307692307693,1.16
-0.07407407407407407,0.07692307692307693,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.037037037037037035,0.038461538461538464,1.16
-0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
-0.2222222222222222,0.038461538461538464,1.08
-0.3333333333333333,0.07692307692307693,1.08
-0.4444444444444444,0.07692307692307693,1.08
-0.5555555555555556,0.038461538461538464,1.16
-0.5925925925925926,0.038461538461538464,1.28
-0.7037037037037037,-0.038461538461538464,1.44
-0.7777777777777778,-0.038461538461538464,1.56
-0.8888888888888888,-0.038461538461538464,1.6
-0.9629629629629629,-0.038461538461538464,1.64
-1.1111111111111112,-0.038461538461538464,1.64
-1.1851851851851851,0.0,1.6
-1.2962962962962963,0.038461538461538464,1.52
-1.3333333333333333,0.038461538461538464,1.4
-1.2962962962962963,0.038461538461538464,1.28
-1.2962962962962963,0.0,1.2
-1.1851851851851851,-0.038461538461538464,1.08
-1.0,-0.07692307692307693,1.0
-0.7407407407407407,-0.07692307692307693,0.92
-0.07407407407407407,-0.15384615384615385,0.84
0.2222222222222222,-0.15384615384615385,0.76
0.48148148148148145,-0.15384615384615385,0.56
0.6666666666666666,-0.15384615384615385,0.36
0.8518518518518519,-0.11538461538461539,0.24
1.1111111111111112,0.0,0.2
1.3703703703703705,0.11538461538461539,0.32
1.5555555555555556,0.11538461538461539,0.44
1.7407407407407407,0.15384615384615385,0.52
1.7777777777777777,0.07692307692307693,0.76
1.7407407407407407,0.038461538461538464,1.08
1.7037037037037037,0.0,1.32
1.6296296296296295,0.0,1.44
1.5555555555555556,-0.038461538461538464,1.44
1.4444444444444444,-0.038461538461538464,1.36
1.3333333333333333,-0.07692307692307693,1.16
1.2962962962962963,-0.038461538461538464,0.96
1.2222222222222223,-0.038461538461538464,0.76
1.1481481481481481,0.0,0.6
1.0740740740740742,-0.038461538461538464,0.52
1.037037037037037,0.0,0.48
1.0,0.0,0.48
0.5185185185185185,0.07692307692307693,0.72
0.4074074074074074,0.038461538461538464,0.76
0.3333333333333333,0.07692307692307693,0.76
0.18518518518518517,0.11538461538461539,0.76
0.07407407407407407,0.038461538461538464,0.72
-0.037037037037037035,0.038461538461538464,0.76
-0.14814814814814814,-0.038461538461538464,0.76
-0.2222222222222222,-0.07692307692307693,0.8
-0.25925925925925924,-0.07692307692307693,0.84
-0.37037037037037035,0.038461538461538464,1.04
-0.4444444444444444,0.038461538461538464,1.04
-0.48148148148148145,0.038461538461538464,1.04
-0.48148148148148145,0.0,1.12
-0.48148148148148145,-0.038461538461538464,1.2
-0.48148148148148145,-0.038461538461538464,1.24
-0.48148148148148145,0.038461538461538464,1.28
-0.48148148148148145,0.038461538461538464,1.32
-0.48148148148148145,0.07692307692307693,1.32
-0.4444444444444444,0.07692307692307693,1.28
-0.4074074074074074,0.11538461538461539,1.28
-0.4074074074074074,0.11538461538461539,1.24
-0.3333333333333333,0.11538461538461539,1.28
-0.2962962962962963,0.11538461538461539,1.32
-0.2962962962962963,0.07692307692307693,1.32
-0.25925925925925924,0.038461538461538464,1.28
-0.25925925925925924,0.038461538461538464,1.24
-0.25925925925925924,0.11538461538461539,1.2
-0.2222222222222222,0.038461538461538464,1.2
-0.18518518518518517,0.038461538461538464,1.2
-0.18518518518518517,0.038461538461538464,1.2
-0.1111111111111111,0.038461538461538464,1.16
-0.1111111111111111,0.038461538461538464,1.16
-0.1111111111111111,0.038461538461538464,1.16
-0.1111111111111111,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
-0.07407407407407407,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.2962962962962963,0.07692307692307693,1.16
-0.4074074074074074,0.038461538461538464,1.2
-0.48148148148148145,0.038461538461538464,1.28
-0.5925925925925926,0.038461538461538464,1.32
-0.7037037037037037,0.038461538461538464,1.36
-0.7777777777777778,0.038461538461538464,1.48
-0.8518518518518519,0.0,1.56
-0.9629629629629629,-0.038461538461538464,1.6
-1.0740740740740742,-0.07692307692307693,1.6
-1.2962962962962963,-0.11538461538461539,1.64
-1.4444444444444444,-0.11538461538461539,1.56
-1.5185185185185186,-0.11538461538461539,1.44
-1.4444444444444444,-0.11538461538461539,1.36
-1.3333333333333333,-0.15384615384615385,1.2
-1.1851851851851851,-0.15384615384615385,1.08
-0.9629629629629629,-0.15384615384615385,0.96
-0.6666666666666666,-0.11538461538461539,0.88
-0.37037037037037035,-0.038461538461538464,0.72
-0.07407407407407407,-0.038461538461538464,0.6
0.18518518518518517,-0.07692307692307693,0.48
0.4074074074074074,-0.038461538461538464,0.36
0.6296296296296297,-0.038461538461538464,0.24
0.7777777777777778,0.0,0.2
1.1111111111111112,0.038461538461538464,0.2
1.2962962962962963,-0.038461538461538464,0.36
1.5185185185185186,0.0,0.6
1.7407407407407407,0.0,0.88
1.7777777777777777,0.038461538461538464,1.2
1.7037037037037037,0.0,1.44
1.6296296296296295,0.0,1.68
1.5555555555555556,-0.038461538461538464,1.84
1.5555555555555556,-0.07692307692307693,1.88
1.4444444444444444,-0.11538461538461539,1.76
1.4444444444444444,-0.07692307692307693,1.52
1.3703703703703705,-0.038461538461538464,1.16
1.2222222222222223,0.0,0.8
1.0740740740740742,-0.038461538461538464,0.52
0.7777777777777778,0.0,0.36
0.7407407407407407,0.038461538461538464,0.36
0.7037037037037037,0.07692307692307693,0.4
0.5925925925925926,0.07692307692307693,0.44
0.48148148148148145,0.07692307692307693,0.44
0.37037037037037035,0.07692307692307693,0.48
0.2222222222222222,0.038461538461538464,0.52
0.1111111111111111,0.07692307692307693,0.56
0.0,0.07692307692307693,0.6
-0.07407407407407407,0.038461538461538464,0.68
-0.14814814814814814,-0.038461538461538464,0.8
-0.48148148148148145,0.038461538461538464,1.0
-0.4444444444444444,0.038461538461538464,1.12
-0.48148148148148145,0.0,1.2
-0.48148148148148145,-0.038461538461538464,1.24
-0.48148148148148145,-0.07692307692307693,1.24
-0.48148148148148145,-0.07692307692307693,1.24
-0.48148148148148145,-0.07692307692307693,1.28
-0.4444444444444444,-0.038461538461538464,1.28
-0.4074074074074074,0.038461538461538464,1.32
-0.4074074074074074,0.038461538461538464,1.32
-0.3333333333333333,0.07692307692307693,1.36
-0.3333333333333333,0.038461538461538464,1.36
-0.2962962962962963,0.038461538461538464,1.36
-0.25925925925925924,0.038461538461538464,1.36
-0.2222222222222222,0.038461538461538464,1.36
-0.18518518518518517,0.0,1.32
-0.14814814814814814,0.0,1.32
-0.1111111111111111,0.0,1.28
-0.07407407407407407,0.038461538461538464,1.28
-0.037037037037037035,0.038461538461538464,1.28
-0.037037037037037035,0.0,1.24
0.0,0.0,1.24
0.0,0.0,1.2
0.037037037037037035,0.0,1.2
0.037037037037037035,0.0,1.16
0.037037037037037035,0.038461538461538464,1.16
0.037037037037037035,0.0,1.16
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.0,1.12
0.037037037037037035,0.0,1.16
0.037037037037037035,-0.038461538461538464,1.2
0.0,0.0,1.24
0.0,-0.038461538461538464,1.28
0.0,-0.038461538461538464,1.28
0.0,-0.038461538461538464,1.32
0.0,0.0,1.36
0.0,0.038461538461538464,1.36
-0.037037037037037035,0.038461538461538464,1.36
-0.037037037037037035,0.038461538461538464,1.4
-0.07407407407407407,0.038461538461538464,1.44
-0.037037037037037035,0.0,1.44
-0.037037037037037035,0.038461538461538464,1.44
0.0,0.038461538461538464,1.4
0.037037037037037035,0.038461538461538464,1.4
0.037037037037037035,0.038461538461538464,1.36
0.037037037037037035,0.0,1.28
0.037037037037037035,0.0,1.2
0.037037037037037035,0.0,1.12
0.0,0.0,0.88
0.0,0.0,0.8
-0.037037037037037035,0.0,0.72
-0.07407407407407407,0.0,0.6
-0.07407407407407407,0.038461538461538464,0.52
-0.1111111111111111,0.0,0.4
-0.18518518518518517,0.0,0.28
-0.2222222222222222,0.0,0.12
-0.2962962962962963,0.0,-0.08
-0.2962962962962963,0.038461538461538464,-0.24
-0.2962962962962963,0.038461538461538464,-0.36
-0.3333333333333333,0.0,-0.52
-0.4074074074074074,0.038461538461538464,-0.8
-0.2962962962962963,-0.038461538461538464,-1.24
-0.25925925925925924,-0.038461538461538464,-1.48
-0.25925925925925924,-0.038461538461538464,-1.68
-0.1111111111111111,-0.038461538461538464,-1.72
0.1111111111111111,-0.07692307692307693,-1.56
0.5185185185185185,0.0,-1.08
1.4444444444444444,0.07692307692307693,0.08
1.4074074074074074,0.11538461538461539,1.04
1.5555555555555556,0.0,1.6
1.5925925925925926,0.0,2.28
1.6666666666666667,0.038461538461538464,2.96
1.5185185185185186,0.038461538461538464,3.36
1.2222222222222223,0.038461538461538464,3.48
1.0,0.11538461538461539,3.88
0.6296296296296297,0.15384615384615385,4.24
0.4444444444444444,0.15384615384615385,4.36
0.2222222222222222,0.34615384615384615,4.56
0.037037037037037035,0.46153846153846156,4.56
-0.07407407407407407,0.5384615384615384,3.84
0.037037037037037035,0.4230769230769231,2.92
0.14814814814814814,0.3076923076923077,2.16
0.2222222222222222,0.2692307692307692,1.64
0.25925925925925924,0.2692307692307692,1.4
0.2962962962962963,0.19230769230769232,1.36
0.3333333333333333,0.19230769230769232,1.36
0.3333333333333333,0.15384615384615385,1.28
0.3333333333333333,0.11538461538461539,1.28
0.3333333333333333,0.11538461538461539,1.28
0.3333333333333333,0.07692307692307693,1.2
0.3333333333333333,0.038461538461538464,1.16
0.2962962962962963,0.038461538461538464,1.12
0.25925925925925924,0.038461538461538464,1.12
0.25925925925925924,0.038461538461538464,1.16
0.2962962962962963,0.07692307692307693,1.12
0.3333333333333333,0.038461538461538464,1.08
0.25925925925925924,0.038461538461538464,0.8
0.2222222222222222,0.0,0.76
0.18518518518518517,0.0,0.76
0.14814814814814814,0.0,0.76
0.14814814814814814,0.038461538461538464,0.72
0.1111111111111111,0.0,0.64
0.1111111111111111,0.038461538461538464,0.6
0.1111111111111111,0.038461538461538464,0.64
0.07407407407407407,0.0,0.64
0.037037037037037035,-0.038461538461538464,0.6
0.037037037037037035,-0.038461538461538464,0.6
0.037037037037037035,-0.038461538461538464,0.56
0.037037037037037035,-0.038461538461538464,0.56
0.037037037037037035,0.0,0.56
0.0,0.0,0.56
0.0,0.0,0.6
-0.037037037037037035,0.0,0.6
-0.07407407407407407,0.0,0.68
-0.07407407407407407,-0.038461538461538464,0.68
-0.07407407407407407,-0.038461538461538464,0.68
-0.037037037037037035,-0.038461538461538464,0.72
0.0,-0.038461538461538464,0.76
0.0,-0.038461538461538464,0.8
0.0,-0.038461538461538464,0.88
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.2222222222222222,0.07692307692307693,1.12
-0.25925925925925924,0.11538461538461539,1.16
-0.2962962962962963,0.11538461538461539,1.16
-0.25925925925925924,0.15384615384615385,1.2
-0.25925925925925924,0.15384615384615385,1.2
-0.25925925925925924,0.15384615384615385,1.2
-0.25925925925925924,0.19230769230769232,1.2
-0.2222222222222222,0.19230769230769232,1.2
-0.25925925925925924,0.19230769230769232,1.2
-0.2222222222222222,0.19230769230769232,1.2
-0.2222222222222222,0.19230769230769232,1.16
-0.2222222222222222,0.11538461538461539,1.12
-0.14814814814814814,0.11538461538461539,1.12
-0.1111111111111111,-0.07692307692307693,0.88
-0.07407407407407407,-0.07692307692307693,0.88
-0.07407407407407407,-0.07692307692307693,0.88
-0.07407407407407407,-0.11538461538461539,0.88
-0.07407407407407407,-0.11538461538461539,0.88
-0.07407407407407407,-0.11538461538461539,0.88
-0.07407407407407407,-0.15384615384615385,0.88
-0.1111111111111111,-0.19230769230769232,0.84
-0.1111111111111111,-0.19230769230769232,0.84
-0.1111111111111111,-0.19230769230769232,0.84
-0.25925925925925924,-0.07692307692307693,1.08
-0.48148148148148145,-0.038461538461538464,0.72
-0.5555555555555556,-0.038461538461538464,0.68
-0.7407407407407407,-0.15384615384615385,0.44
-1.1111111111111112,-0.07692307692307693,0.12
-1.1851851851851851,-0.07692307692307693,-0.12
-0.6296296296296297,0.07692307692307693,-0.44
-0.48148148148148145,0.038461538461538464,-0.6
-0.3333333333333333,0.0,-0.72
0.0,0.07692307692307693,-1.2
0.2962962962962963,0.15384615384615385,-1.56
0.7407407407407407,0.15384615384615385,-1.84
1.3333333333333333,0.15384615384615385,-2.04
2.111111111111111,0.07692307692307693,-2.04
2.6666666666666665,-0.07692307692307693,-1.76
2.7777777777777777,-0.19230769230769232,-1.48
2.7037037037037037,-0.15384615384615385,-1.2
2.6296296296296298,-0.038461538461538464,-1.12
2.5555555555555554,0.19230769230769232,-0.88
2.4074074074074074,0.3076923076923077,-0.6
2.2962962962962963,0.2692307692307692,-0.56
2.2222222222222223,0.23076923076923078,-0.44
2.2222222222222223,0.15384615384615385,-0.32
2.2222222222222223,0.07692307692307693,-0.28
2.1481481481481484,0.038461538461538464,-0.2
2.074074074074074,0.038461538461538464,-0.2
2.0,0.07692307692307693,-0.2
1.8888888888888888,0.11538461538461539,-0.2
1.8518518518518519,0.11538461538461539,-0.2
1.8888888888888888,0.11538461538461539,-0.2
1.9259259259259258,0.15384615384615385,-0.2
2.0,0.19230769230769232,-0.2
2.0,0.19230769230769232,-0.2
1.962962962962963,0.19230769230769232,-0.2
1.9259259259259258,0.15384615384615385,-0.2
1.8888888888888888,0.11538461538461539,-0.2
1.8888888888888888,0.07692307692307693,-0.24
1.8518518518518519,0.07692307692307693,-0.28
1.8518518518518519,0.11538461538461539,-0.28
1.7777777777777777,0.11538461538461539,-0.32
1.7037037037037037,0.11538461538461539,-0.32
1.6296296296296295,0.11538461538461539,-0.36
1.5555555555555556,0.11538461538461539,-0.36
1.4814814814814814,0.11538461538461539,-0.32
1.4074074074074074,0.11538461538461539,-0.32
