Button released
Button 3 pressed
0.037037037037037035,-0.46153846153846156,1.04
0.037037037037037035,-0.38461538461538464,1.04
0.07407407407407407,-0.34615384615384615,1.12
0.07407407407407407,-0.3076923076923077,1.16
0.07407407407407407,-0.38461538461538464,1.16
0.07407407407407407,-0.46153846153846156,1.2
0.07407407407407407,-0.5,1.2
0.037037037037037035,-0.5384615384615384,1.2
0.037037037037037035,-0.5384615384615384,1.16
0.037037037037037035,-0.5,1.16
0.07407407407407407,-0.4230769230769231,1.2
0.1111111111111111,-0.38461538461538464,1.2
0.14814814814814814,-0.3076923076923077,1.2
0.1111111111111111,-0.23076923076923078,1.2
0.1111111111111111,-0.23076923076923078,1.16
0.1111111111111111,-0.19230769230769232,1.12
Button released
Button 4 pressed
0.0,-0.23076923076923078,1.08
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.037037037037037035,-0.2692307692307692,1.16
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.2692307692307692,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.07407407407407407,-0.23076923076923078,1.12
0.07407407407407407,-0.2692307692307692,1.16
0.1111111111111111,-0.2692307692307692,1.2
0.1111111111111111,-0.2692307692307692,1.2
0.1111111111111111,-0.23076923076923078,1.16
0.1111111111111111,-0.23076923076923078,1.12
0.14814814814814814,-0.19230769230769232,1.16
0.18518518518518517,-0.19230769230769232,1.2
0.2222222222222222,-0.19230769230769232,1.24
0.18518518518518517,-0.23076923076923078,1.24
0.18518518518518517,-0.23076923076923078,1.16
0.2222222222222222,-0.23076923076923078,1.12
0.25925925925925924,-0.15384615384615385,1.12
0.2962962962962963,-0.07692307692307693,1.08
0.4074074074074074,0.3076923076923077,0.68
0.4074074074074074,0.38461538461538464,0.56
0.4074074074074074,0.46153846153846156,0.48
0.4074074074074074,0.5384615384615384,0.44
0.4074074074074074,0.6153846153846154,0.36
0.4074074074074074,0.6923076923076923,0.32
0.18518518518518517,1.0769230769230769,-0.2
0.1111111111111111,1.1923076923076923,-0.28
0.1111111111111111,1.2692307692307692,-0.28
0.1111111111111111,1.3461538461538463,-0.28
0.07407407407407407,1.4230769230769231,-0.36
0.07407407407407407,1.5384615384615385,-0.36
0.1111111111111111,1.6153846153846154,-0.28
0.1111111111111111,1.6538461538461537,-0.2
0.07407407407407407,1.6923076923076923,-0.2
0.07407407407407407,1.6923076923076923,-0.2
0.07407407407407407,1.6923076923076923,-0.2
0.07407407407407407,1.6538461538461537,-0.16
0.07407407407407407,1.6538461538461537,-0.16
0.07407407407407407,1.6153846153846154,-0.08
0.07407407407407407,1.5769230769230769,-0.04
0.07407407407407407,1.5,0.0
0.037037037037037035,1.4230769230769231,0.04
0.037037037037037035,1.3461538461538463,0.04
0.037037037037037035,1.3076923076923077,0.08
0.037037037037037035,1.2692307692307692,0.12
0.037037037037037035,1.2307692307692308,0.16
0.037037037037037035,1.1923076923076923,0.24
0.07407407407407407,1.1153846153846154,0.28
0.07407407407407407,1.0384615384615385,0.36
Button released
Button 8 pressed
Button released
