0.9629629629629629,0.46153846153846156,-0.64
1.0740740740740742,0.19230769230769232,-1.04
1.4074074074074074,-0.19230769230769232,-1.4
1.8148148148148149,-0.6153846153846154,-1.64
2.074074074074074,-0.9230769230769231,-1.68
2.4444444444444446,-1.2307692307692308,-1.44
2.7777777777777777,-1.5769230769230769,-1.2
2.8518518518518516,-1.9230769230769231,-0.92
2.7777777777777777,-2.1923076923076925,-0.64
2.6296296296296298,-2.1923076923076925,-0.28
2.4814814814814814,-2.0384615384615383,-0.28
2.111111111111111,-1.8461538461538463,-0.64
1.5185185185185186,-1.6923076923076923,-1.28
0.6666666666666666,-1.5769230769230769,-2.08
-0.25925925925925924,-1.3461538461538463,-2.64
-0.8518518518518519,-1.1538461538461537,-2.76
-1.0740740740740742,-1.0,-2.64
-1.1111111111111112,-0.9615384615384616,-2.44
-1.037037037037037,-0.9230769230769231,-2.28
-0.8888888888888888,-0.8846153846153846,-2.12
-0.7037037037037037,-0.9230769230769231,-1.92
-0.4444444444444444,-1.0,-1.6
-0.2222222222222222,-1.1538461538461537,-1.36
-0.037037037037037035,-1.2307692307692308,-1.2
0.1111111111111111,-1.2307692307692308,-1.08
0.18518518518518517,-1.1153846153846154,-0.88
0.2222222222222222,-1.0769230769230769,-0.68
0.25925925925925924,-1.0,-0.44
0.9629629629629629,-0.34615384615384615,0.6
1.037037037037037,-0.15384615384615385,0.88
1.037037037037037,0.038461538461538464,1.12
0.9629629629629629,0.19230769230769232,1.32
1.0,0.4230769230769231,1.48
1.0,0.6538461538461539,1.6
0.9629629629629629,0.7692307692307693,1.6
0.8518518518518519,0.7692307692307693,1.6
0.6666666666666666,0.6923076923076923,1.64
0.48148148148148145,0.6153846153846154,1.64
0.2222222222222222,0.6153846153846154,1.56
0.1111111111111111,0.6923076923076923,1.44
0.1111111111111111,0.7692307692307693,1.32
0.1111111111111111,0.7307692307692307,1.2
0.1111111111111111,0.6153846153846154,1.12
0.14814814814814814,0.5384615384615384,1.12
0.0,0.5,1.16
-0.14814814814814814,0.5384615384615384,1.12
-0.14814814814814814,0.6153846153846154,1.12
-0.1111111111111111,0.7307692307692307,1.2
-0.1111111111111111,0.8076923076923077,1.24
-0.07407407407407407,0.8076923076923077,1.28
-0.07407407407407407,0.8076923076923077,1.32
-0.07407407407407407,0.7692307692307693,1.32
-0.14814814814814814,0.7307692307692307,1.28
-0.2222222222222222,0.6923076923076923,1.24
-0.2222222222222222,0.6538461538461539,1.2
-0.2222222222222222,0.6153846153846154,1.24
-0.18518518518518517,0.5769230769230769,1.28
-0.2222222222222222,0.5,1.28
-0.18518518518518517,0.4230769230769231,1.28
-0.14814814814814814,0.34615384615384615,1.28
-0.037037037037037035,0.3076923076923077,1.28
-0.037037037037037035,0.2692307692307692,1.2
Button released
Button 4 pressed
0.037037037037037035,-0.07692307692307693,1.12
0.07407407407407407,-0.07692307692307693,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.07407407407407407,0.0,1.2
0.07407407407407407,0.038461538461538464,1.24
0.037037037037037035,0.11538461538461539,1.24
0.07407407407407407,0.15384615384615385,1.28
0.07407407407407407,0.23076923076923078,1.32
0.037037037037037035,0.2692307692307692,1.36
0.037037037037037035,0.34615384615384615,1.44
0.037037037037037035,0.4230769230769231,1.48
0.037037037037037035,0.46153846153846156,1.56
0.037037037037037035,0.46153846153846156,1.56
-0.037037037037037035,0.46153846153846156,1.56
0.0,0.5,1.6
0.0,0.5769230769230769,1.64
-0.037037037037037035,0.6153846153846154,1.68
-0.037037037037037035,0.6923076923076923,1.72
-0.037037037037037035,0.6923076923076923,1.76
0.037037037037037035,0.7307692307692307,1.8
0.1111111111111111,0.7307692307692307,1.88
0.14814814814814814,0.7307692307692307,1.92
0.18518518518518517,0.7307692307692307,1.88
0.2222222222222222,0.7692307692307693,1.92
0.25925925925925924,0.8461538461538461,1.96
0.37037037037037035,0.8846153846153846,2.04
0.4074074074074074,0.9230769230769231,2.08
0.5925925925925926,1.0,2.12
0.8888888888888888,1.0769230769230769,2.04
1.1111111111111112,1.0384615384615385,2.0
1.1111111111111112,0.9615384615384616,1.84
1.2222222222222223,0.8076923076923077,1.6
1.2222222222222223,0.6153846153846154,1.36
1.2222222222222223,0.4230769230769231,1.08
1.1851851851851851,0.23076923076923078,0.8
1.1851851851851851,0.038461538461538464,0.44
1.1851851851851851,-0.15384615384615385,0.12
1.2592592592592593,-0.3076923076923077,-0.24
1.4074074074074074,-0.46153846153846156,-0.68
1.6666666666666667,-0.6153846153846154,-1.04
1.8888888888888888,-0.8846153846153846,-1.4
2.111111111111111,-1.1538461538461537,-1.72
2.3703703703703702,-1.5,-2.04
2.4814814814814814,-1.8846153846153846,-2.0
2.259259259259259,-2.3076923076923075,-1.68
1.9259259259259258,-2.3461538461538463,-1.44
1.5555555555555556,-2.076923076923077,-1.4
1.2222222222222223,-1.6538461538461537,-1.6
0.8518518518518519,-1.2692307692307692,-1.96
0.2962962962962963,-1.1538461538461537,-2.4
-0.5185185185185185,-1.0769230769230769,-3.0
-0.9629629629629629,-1.0769230769230769,-3.16
-1.0740740740740742,-1.0384615384615385,-2.96
-0.9629629629629629,-1.0384615384615385,-2.64
-0.8518518518518519,-1.0769230769230769,-2.28
-0.7037037037037037,-1.1153846153846154,-1.96
-0.4444444444444444,-1.1538461538461537,-1.64
-0.1111111111111111,-1.1153846153846154,-1.36
0.14814814814814814,-1.0384615384615385,-1.16
0.37037037037037035,-0.9230769230769231,-1.0
0.5185185185185185,-0.8846153846153846,-0.84
0.5925925925925926,-0.8846153846153846,-0.72
0.6666666666666666,-1.0,-0.56
0.6666666666666666,-1.0,-0.44
0.6666666666666666,-0.9615384615384616,-0.28
1.0740740740740742,-0.19230769230769232,0.36
1.2592592592592593,-0.038461538461538464,0.64
1.4074074074074074,0.11538461538461539,1.04
1.3703703703703705,0.2692307692307692,1.32
1.2592592592592593,0.4230769230769231,1.4
1.0740740740740742,0.5769230769230769,1.44
0.9629629629629629,0.6923076923076923,1.52
1.0,0.7307692307692307,1.64
0.9259259259259259,0.6923076923076923,1.76
0.7407407407407407,0.6538461538461539,1.8
0.5555555555555556,0.6153846153846154,1.72
0.37037037037037035,0.6538461538461539,1.56
0.18518518518518517,0.7692307692307693,1.36
0.037037037037037035,0.8461538461538461,1.24
0.037037037037037035,0.9615384615384616,1.28
0.1111111111111111,1.0384615384615385,1.24
0.07407407407407407,1.1153846153846154,1.24
0.037037037037037035,1.0769230769230769,1.24
-0.037037037037037035,0.9615384615384616,1.28
-0.18518518518518517,0.8461538461538461,1.28
-0.3333333333333333,0.7692307692307693,1.24
-0.37037037037037035,0.7692307692307693,1.16
-0.37037037037037035,0.8461538461538461,1.16
-0.3333333333333333,0.9615384615384616,1.2
-0.3333333333333333,0.9615384615384616,1.2
-0.2962962962962963,0.9615384615384616,1.24
-0.2962962962962963,0.8461538461538461,1.24
-0.25925925925925924,0.6923076923076923,1.24
-0.25925925925925924,0.5384615384615384,1.24
-0.25925925925925924,0.4230769230769231,1.24
-0.2962962962962963,0.3076923076923077,1.24
-0.25925925925925924,0.23076923076923078,1.16
-0.25925925925925924,0.19230769230769232,1.12
-0.2222222222222222,0.11538461538461539,1.12
-0.18518518518518517,0.07692307692307693,1.12
Button released
Button 4 pressed
0.07407407407407407,0.0,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.07692307692307693,1.16
0.1111111111111111,0.07692307692307693,1.16
0.07407407407407407,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.16
0.0,0.07692307692307693,1.16
0.0,0.07692307692307693,1.16
0.0,0.11538461538461539,1.16
-0.037037037037037035,0.15384615384615385,1.16
-0.037037037037037035,0.19230769230769232,1.2
-0.037037037037037035,0.23076923076923078,1.24
-0.07407407407407407,0.23076923076923078,1.24
-0.1111111111111111,0.2692307692307692,1.28
-0.1111111111111111,0.3076923076923077,1.28
-0.14814814814814814,0.34615384615384615,1.28
-0.1111111111111111,0.4230769230769231,1.36
-0.07407407407407407,0.46153846153846156,1.36
-0.037037037037037035,0.46153846153846156,1.44
-0.037037037037037035,0.5,1.4
0.0,0.5,1.4
0.0,0.46153846153846156,1.36
0.0,0.46153846153846156,1.28
0.0,0.46153846153846156,1.28
0.037037037037037035,0.46153846153846156,1.28
0.07407407407407407,0.38461538461538464,1.28
0.07407407407407407,0.34615384615384615,1.28
0.1111111111111111,0.3076923076923077,1.24
0.14814814814814814,0.2692307692307692,1.24
0.14814814814814814,0.2692307692307692,1.24
0.18518518518518517,0.23076923076923078,1.2
0.18518518518518517,0.19230769230769232,1.16
0.14814814814814814,0.19230769230769232,1.16
0.14814814814814814,0.15384615384615385,1.16
0.18518518518518517,0.11538461538461539,1.12
0.25925925925925924,0.11538461538461539,1.12
0.2962962962962963,0.07692307692307693,1.08
0.2962962962962963,0.0,1.08
0.6666666666666666,-0.34615384615384615,0.48
0.5555555555555556,-1.0,-0.24
0.5185185185185185,-1.0769230769230769,-0.32
0.4074074074074074,-1.2307692307692308,-0.4
0.3333333333333333,-1.3846153846153846,-0.52
0.2222222222222222,-1.5,-0.6
0.14814814814814814,-1.5769230769230769,-0.64
0.07407407407407407,-1.5769230769230769,-0.64
0.037037037037037035,-1.5769230769230769,-0.6
0.07407407407407407,-1.5384615384615385,-0.64
0.1111111111111111,-1.5,-0.64
0.1111111111111111,-1.4615384615384615,-0.6
0.14814814814814814,-1.4230769230769231,-0.6
0.14814814814814814,-1.4230769230769231,-0.6
0.14814814814814814,-1.3846153846153846,-0.56
0.1111111111111111,-1.3461538461538463,-0.56
0.07407407407407407,-1.3076923076923077,-0.56
0.0,-1.2692307692307692,-0.56
-0.037037037037037035,-1.2692307692307692,-0.52
-0.07407407407407407,-1.2692307692307692,-0.52
-0.14814814814814814,-1.3076923076923077,-0.48
-0.18518518518518517,-1.3076923076923077,-0.44
-0.18518518518518517,-1.3076923076923077,-0.4
-0.14814814814814814,-1.2692307692307692,-0.32
-0.1111111111111111,-1.2307692307692308,-0.24
-0.07407407407407407,-1.1538461538461537,-0.16
0.0,-1.1153846153846154,-0.04
0.037037037037037035,-0.8461538461538461,0.28
0.07407407407407407,-0.7692307692307693,0.32
0.1111111111111111,-0.6923076923076923,0.44
0.1111111111111111,-0.6538461538461539,0.52
0.14814814814814814,-0.5769230769230769,0.56
0.18518518518518517,-0.5384615384615384,0.68
-0.07407407407407407,0.4230769230769231,1.04
-0.07407407407407407,0.4230769230769231,1.08
-0.037037037037037035,0.46153846153846156,1.08
-0.037037037037037035,0.46153846153846156,1.12
Button released
Button 4 pressed
0.037037037037037035,0.07692307692307693,1.12
0.0,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.0,1.12
0.07407407407407407,0.0,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.11538461538461539,1.16
0.037037037037037035,0.15384615384615385,1.2
0.0,0.19230769230769232,1.2
-0.037037037037037035,0.23076923076923078,1.24
0.0,0.3076923076923077,1.24
-0.07407407407407407,0.34615384615384615,1.28
-0.07407407407407407,0.34615384615384615,1.32
-0.07407407407407407,0.38461538461538464,1.36
-0.1111111111111111,0.4230769230769231,1.36
-0.1111111111111111,0.46153846153846156,1.4
-0.1111111111111111,0.5,1.44
-0.1111111111111111,0.5769230769230769,1.52
-0.07407407407407407,0.6153846153846154,1.52
-0.037037037037037035,0.6153846153846154,1.52
0.0,0.5769230769230769,1.48
0.0,0.5384615384615384,1.44
0.0,0.5,1.4
0.0,0.5,1.36
0.037037037037037035,0.5,1.36
0.1111111111111111,0.5384615384615384,1.36
0.18518518518518517,0.5384615384615384,1.36
0.25925925925925924,0.5,1.32
0.2962962962962963,0.46153846153846156,1.28
0.37037037037037035,0.38461538461538464,1.16
0.4444444444444444,0.3076923076923077,1.04
0.5185185185185185,0.0,0.64
0.5185185185185185,-0.19230769230769232,0.48
0.5185185185185185,-0.34615384615384615,0.36
0.48148148148148145,-0.46153846153846156,0.28
0.48148148148148145,-0.5384615384615384,0.16
0.48148148148148145,-0.6153846153846154,0.0
0.4444444444444444,-0.6923076923076923,-0.16
0.4444444444444444,-0.9615384615384616,-0.48
0.4074074074074074,-1.1153846153846154,-0.64
0.3333333333333333,-1.2307692307692308,-0.68
0.3333333333333333,-1.2692307692307692,-0.76
0.3333333333333333,-1.3076923076923077,-0.8
0.3333333333333333,-1.3461538461538463,-0.84
0.37037037037037035,-1.4230769230769231,-0.88
0.37037037037037035,-1.5,-0.88
0.37037037037037035,-1.5384615384615385,-0.84
0.37037037037037035,-1.5769230769230769,-0.84
0.2962962962962963,-1.5384615384615385,-0.8
0.2222222222222222,-1.5384615384615385,-0.84
0.14814814814814814,-1.5,-0.88
0.07407407407407407,-1.5,-0.88
0.037037037037037035,-1.4615384615384615,-0.84
-0.037037037037037035,-1.4615384615384615,-0.8
-0.07407407407407407,-1.3846153846153846,-0.76
-0.07407407407407407,-1.3076923076923077,-0.68
-0.037037037037037035,-1.2307692307692308,-0.56
0.0,-1.1538461538461537,-0.48
0.0,-1.1538461538461537,-0.32
0.07407407407407407,-1.1153846153846154,-0.2
0.18518518518518517,-0.4230769230769231,0.76
0.14814814814814814,-0.38461538461538464,0.76
0.25925925925925924,-0.038461538461538464,1.08
0.1111111111111111,0.23076923076923078,1.08
0.1111111111111111,0.19230769230769232,1.12
-0.07407407407407407,0.34615384615384615,1.08
-0.07407407407407407,0.3076923076923077,1.12
-0.07407407407407407,0.2692307692307692,1.16
-0.07407407407407407,0.2692307692307692,1.12
-0.037037037037037035,0.3076923076923077,1.16
0.0,0.34615384615384615,1.2
0.0,0.34615384615384615,1.2
-0.037037037037037035,0.34615384615384615,1.16
0.0,0.3076923076923077,1.16
-0.037037037037037035,0.2692307692307692,1.16
Button released
Button 4 pressed
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.16
0.0,0.07692307692307693,1.16
0.0,0.11538461538461539,1.2
0.0,0.15384615384615385,1.2
0.0,0.19230769230769232,1.2
-0.037037037037037035,0.23076923076923078,1.24
-0.037037037037037035,0.3076923076923077,1.28
-0.07407407407407407,0.46153846153846156,1.4
-0.07407407407407407,0.5769230769230769,1.48
-0.1111111111111111,0.6923076923076923,1.56
-0.14814814814814814,0.8076923076923077,1.68
-0.14814814814814814,0.8846153846153846,1.76
-0.14814814814814814,0.9615384615384616,1.8
-0.1111111111111111,1.0384615384615385,1.88
-0.07407407407407407,1.1153846153846154,2.0
0.0,1.1923076923076923,2.12
0.037037037037037035,1.3076923076923077,2.2
0.07407407407407407,1.4615384615384615,2.28
0.2962962962962963,1.6153846153846154,2.4
0.5925925925925926,1.7307692307692308,2.48
0.8888888888888888,1.6153846153846154,2.4
1.037037037037037,1.3461538461538463,2.16
1.1851851851851851,1.0,1.84
1.2592592592592593,0.6923076923076923,1.52
1.3703703703703705,0.46153846153846156,1.2
1.3703703703703705,0.23076923076923078,0.92
1.3333333333333333,0.07692307692307693,0.64
1.2962962962962963,-0.038461538461538464,0.4
1.2592592592592593,-0.11538461538461539,0.16
1.1851851851851851,-0.19230769230769232,-0.16
1.1851851851851851,-0.19230769230769232,-0.4
1.2222222222222223,-0.23076923076923078,-0.64
1.2962962962962963,-0.3076923076923077,-0.92
1.3703703703703705,-0.46153846153846156,-1.16
1.4074074074074074,-0.7307692307692307,-1.44
1.3703703703703705,-0.9615384615384616,-1.56
1.3703703703703705,-1.1538461538461537,-1.56
1.2962962962962963,-1.2307692307692308,-1.44
1.2222222222222223,-1.2307692307692308,-1.28
1.2222222222222223,-1.1538461538461537,-1.12
1.1481481481481481,-1.0769230769230769,-1.04
1.0,-1.0384615384615385,-1.08
0.6666666666666666,-1.0384615384615385,-1.24
0.25925925925925924,-1.0769230769230769,-1.52
-0.07407407407407407,-1.1153846153846154,-1.76
-0.37037037037037035,-1.1538461538461537,-1.88
-0.5925925925925926,-1.1923076923076923,-1.92
-0.7407407407407407,-1.1923076923076923,-1.88
-0.7777777777777778,-1.1538461538461537,-1.8
-0.7037037037037037,-1.1538461538461537,-1.68
-0.5185185185185185,-1.1538461538461537,-1.52
-0.2962962962962963,-1.1923076923076923,-1.32
-0.1111111111111111,-1.2307692307692308,-1.16
0.0,-1.2692307692307692,-1.0
0.07407407407407407,-1.3076923076923077,-0.92
0.18518518518518517,-1.3461538461538463,-0.84
0.25925925925925924,-1.3846153846153846,-0.8
0.2962962962962963,-1.3846153846153846,-0.72
0.3333333333333333,-1.3461538461538463,-0.68
0.3333333333333333,-1.3461538461538463,-0.64
0.37037037037037035,-1.3076923076923077,-0.56
0.3333333333333333,-1.2692307692307692,-0.48
0.37037037037037035,-1.1923076923076923,-0.36
0.4074074074074074,-1.0769230769230769,-0.28
0.25925925925925924,0.38461538461538464,1.04
0.2222222222222222,0.38461538461538464,1.08
0.14814814814814814,0.46153846153846156,1.08
0.1111111111111111,0.5384615384615384,1.08
0.1111111111111111,0.5384615384615384,1.08
0.07407407407407407,0.5769230769230769,1.08
0.07407407407407407,0.5769230769230769,1.04
0.07407407407407407,0.6153846153846154,1.08
0.037037037037037035,0.6153846153846154,1.12
-0.037037037037037035,0.6153846153846154,1.12
-0.14814814814814814,0.6538461538461539,1.04
-0.18518518518518517,0.6923076923076923,1.0
-0.18518518518518517,0.6923076923076923,1.04
-0.18518518518518517,0.7307692307692307,1.12
-0.14814814814814814,0.7692307692307693,1.2
-0.1111111111111111,0.7692307692307693,1.28
-0.1111111111111111,0.7307692307692307,1.32
-0.1111111111111111,0.6923076923076923,1.36
-0.14814814814814814,0.6538461538461539,1.36
-0.1111111111111111,0.6153846153846154,1.4
-0.07407407407407407,0.5769230769230769,1.4
-0.037037037037037035,0.5,1.4
-0.037037037037037035,0.4230769230769231,1.4
-0.037037037037037035,0.34615384615384615,1.36
0.0,0.3076923076923077,1.28
-0.07407407407407407,0.2692307692307692,1.2
-0.037037037037037035,0.23076923076923078,1.16
-0.1111111111111111,0.19230769230769232,1.08
-0.14814814814814814,0.15384615384615385,1.12
Button released
Button 4 pressed
0.0,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.2
0.07407407407407407,0.11538461538461539,1.24
0.07407407407407407,0.15384615384615385,1.24
0.07407407407407407,0.19230769230769232,1.24
0.037037037037037035,0.23076923076923078,1.24
0.037037037037037035,0.23076923076923078,1.24
0.0,0.23076923076923078,1.24
0.0,0.23076923076923078,1.24
0.0,0.23076923076923078,1.28
0.0,0.23076923076923078,1.28
0.037037037037037035,0.23076923076923078,1.32
0.07407407407407407,0.23076923076923078,1.28
0.037037037037037035,0.23076923076923078,1.28
0.07407407407407407,0.2692307692307692,1.28
0.07407407407407407,0.2692307692307692,1.32
0.07407407407407407,0.3076923076923077,1.32
0.1111111111111111,0.34615384615384615,1.32
0.1111111111111111,0.34615384615384615,1.32
0.14814814814814814,0.34615384615384615,1.32
0.14814814814814814,0.34615384615384615,1.32
0.18518518518518517,0.34615384615384615,1.28
0.2222222222222222,0.3076923076923077,1.28
0.2222222222222222,0.2692307692307692,1.24
0.18518518518518517,0.19230769230769232,1.16
0.14814814814814814,0.15384615384615385,1.12
0.18518518518518517,0.19230769230769232,1.16
0.18518518518518517,0.23076923076923078,1.24
0.2222222222222222,0.2692307692307692,1.24
0.25925925925925924,0.23076923076923078,1.24
0.25925925925925924,0.19230769230769232,1.24
0.25925925925925924,0.19230769230769232,1.2
0.18518518518518517,0.23076923076923078,1.28
0.2222222222222222,0.23076923076923078,1.24
0.25925925925925924,0.23076923076923078,1.16
0.2962962962962963,0.2692307692307692,1.12
0.37037037037037035,0.2692307692307692,1.04
0.6666666666666666,0.11538461538461539,0.88
0.8518518518518519,0.038461538461538464,0.76
1.0,-0.038461538461538464,0.56
1.0740740740740742,-0.3076923076923077,0.08
1.1481481481481481,-0.5769230769230769,-0.16
1.2222222222222223,-0.8076923076923077,-0.32
1.1851851851851851,-1.1538461538461537,-0.56
1.037037037037037,-1.5769230769230769,-0.76
0.8148148148148148,-1.9615384615384615,-0.92
0.6296296296296297,-2.1923076923076925,-0.92
0.48148148148148145,-2.230769230769231,-0.88
0.37037037037037035,-2.1538461538461537,-0.88
0.3333333333333333,-1.8461538461538463,-0.88
0.2962962962962963,-1.5769230769230769,-0.88
0.2222222222222222,-1.3846153846153846,-0.92
0.1111111111111111,-1.2692307692307692,-1.0
0.0,-1.2307692307692308,-1.04
-0.1111111111111111,-1.1538461538461537,-1.08
-0.14814814814814814,-1.1153846153846154,-1.12
-0.18518518518518517,-1.1153846153846154,-1.04
-0.18518518518518517,-1.1153846153846154,-0.96
-0.18518518518518517,-1.1538461538461537,-0.92
-0.14814814814814814,-1.1923076923076923,-0.88
-0.07407407407407407,-1.2307692307692308,-0.84
-0.037037037037037035,-1.2692307692307692,-0.76
0.0,-1.3076923076923077,-0.68
0.037037037037037035,-1.3461538461538463,-0.6
0.037037037037037035,-1.3846153846153846,-0.6
0.0,-1.3846153846153846,-0.6
0.037037037037037035,-1.3461538461538463,-0.56
0.037037037037037035,-1.3076923076923077,-0.52
0.07407407407407407,-1.2692307692307692,-0.48
0.1111111111111111,-1.2307692307692308,-0.4
0.14814814814814814,-1.1923076923076923,-0.32
0.18518518518518517,-1.1538461538461537,-0.24
0.18518518518518517,-1.1538461538461537,-0.16
0.18518518518518517,-1.1538461538461537,-0.08
0.2222222222222222,-0.8076923076923077,0.16
0.25925925925925924,-0.7307692307692307,0.24
0.2962962962962963,-0.6153846153846154,0.32
0.3333333333333333,-0.5769230769230769,0.4
0.25925925925925924,-0.5384615384615384,0.48
0.25925925925925924,-0.46153846153846156,0.56
0.2962962962962963,-0.3076923076923077,0.68
0.37037037037037035,-0.15384615384615385,0.72
0.4074074074074074,-0.07692307692307693,0.76
0.25925925925925924,0.5384615384615384,0.96
0.18518518518518517,0.5384615384615384,1.04
0.037037037037037035,0.5,1.04
0.0,0.5769230769230769,1.0
0.037037037037037035,0.6153846153846154,1.08
0.037037037037037035,0.6153846153846154,1.12
0.0,0.5769230769230769,1.16
-0.07407407407407407,0.5769230769230769,1.16
-0.14814814814814814,0.5384615384615384,1.08
-0.07407407407407407,0.5,1.04
-0.14814814814814814,0.4230769230769231,1.12
Button released
Button 4 pressed
0.18518518518518517,-0.07692307692307693,1.24
0.18518518518518517,-0.07692307692307693,1.36
0.18518518518518517,-0.038461538461538464,1.36
0.18518518518518517,0.038461538461538464,1.44
0.2222222222222222,0.07692307692307693,1.44
0.18518518518518517,0.15384615384615385,1.44
0.18518518518518517,0.19230769230769232,1.44
0.18518518518518517,0.19230769230769232,1.44
0.14814814814814814,0.19230769230769232,1.48
0.14814814814814814,0.23076923076923078,1.52
0.14814814814814814,0.3076923076923077,1.56
0.14814814814814814,0.34615384615384615,1.6
0.18518518518518517,0.4230769230769231,1.6
0.18518518518518517,0.4230769230769231,1.64
0.18518518518518517,0.38461538461538464,1.64
0.1111111111111111,0.34615384615384615,1.64
0.1111111111111111,0.23076923076923078,1.6
0.1111111111111111,0.23076923076923078,1.6
0.07407407407407407,0.23076923076923078,1.56
0.1111111111111111,0.2692307692307692,1.56
0.14814814814814814,0.34615384615384615,1.52
0.14814814814814814,0.38461538461538464,1.52
0.07407407407407407,0.46153846153846156,1.48
0.037037037037037035,0.5769230769230769,1.52
0.0,0.6538461538461539,1.6
0.037037037037037035,0.7692307692307693,1.68
0.18518518518518517,0.8846153846153846,1.76
0.3333333333333333,0.9230769230769231,1.84
0.48148148148148145,0.9230769230769231,1.84
0.6296296296296297,0.9230769230769231,1.76
0.7407407407407407,0.9230769230769231,1.6
0.9259259259259259,0.8461538461538461,1.4
1.037037037037037,0.6923076923076923,1.2
1.0740740740740742,0.46153846153846156,0.96
1.1111111111111112,0.19230769230769232,0.64
1.0740740740740742,-0.07692307692307693,0.32
1.0740740740740742,-0.2692307692307692,0.08
1.0740740740740742,-0.38461538461538464,-0.2
1.1851851851851851,-0.4230769230769231,-0.4
1.3333333333333333,-0.5,-0.56
1.5555555555555556,-0.6153846153846154,-0.8
1.6296296296296295,-0.9230769230769231,-1.04
1.5555555555555556,-1.3076923076923077,-1.28
1.4074074074074074,-1.6538461538461537,-1.36
1.3703703703703705,-1.8076923076923077,-1.32
1.2222222222222223,-1.7307692307692308,-1.24
1.0740740740740742,-1.5769230769230769,-1.24
0.8518518518518519,-1.3846153846153846,-1.32
0.48148148148148145,-1.2307692307692308,-1.48
0.037037037037037035,-1.1538461538461537,-1.72
-0.4074074074074074,-1.1153846153846154,-1.96
-0.7407407407407407,-1.0769230769230769,-2.12
-0.8888888888888888,-1.0384615384615385,-2.2
-0.8888888888888888,-1.0384615384615385,-2.08
-0.7777777777777778,-1.1153846153846154,-1.92
-0.6666666666666666,-1.1538461538461537,-1.72
-0.48148148148148145,-1.2307692307692308,-1.56
-0.2962962962962963,-1.2307692307692308,-1.36
-0.07407407407407407,-1.2692307692307692,-1.16
0.07407407407407407,-1.2692307692307692,-0.96
0.18518518518518517,-1.2692307692307692,-0.8
0.18518518518518517,-1.2692307692307692,-0.72
0.18518518518518517,-1.2307692307692308,-0.68
0.18518518518518517,-1.1923076923076923,-0.64
0.18518518518518517,-1.1538461538461537,-0.56
0.2962962962962963,-1.1153846153846154,-0.44
0.3333333333333333,-1.0769230769230769,-0.36
0.4074074074074074,-1.0384615384615385,-0.2
0.6666666666666666,-0.6153846153846154,0.64
0.6666666666666666,-0.5384615384615384,0.72
0.6666666666666666,-0.46153846153846156,0.8
0.7037037037037037,-0.4230769230769231,0.88
0.6666666666666666,-0.4230769230769231,0.92
0.6296296296296297,-0.46153846153846156,0.92
0.5925925925925926,-0.46153846153846156,0.92
0.48148148148148145,-0.46153846153846156,0.92
0.18518518518518517,0.23076923076923078,1.08
0.1111111111111111,0.2692307692307692,1.08
0.037037037037037035,0.3076923076923077,1.12
-0.037037037037037035,0.3076923076923077,1.12
-0.037037037037037035,0.34615384615384615,1.12
-0.07407407407407407,0.34615384615384615,1.12
-0.07407407407407407,0.38461538461538464,1.08
-0.037037037037037035,0.46153846153846156,1.12
0.0,0.46153846153846156,1.12
0.0,0.4230769230769231,1.16
-0.037037037037037035,0.38461538461538464,1.12
-0.037037037037037035,0.34615384615384615,1.08
-0.14814814814814814,0.19230769230769232,1.08
-0.1111111111111111,0.19230769230769232,1.12
-0.1111111111111111,0.19230769230769232,1.16
-0.1111111111111111,0.19230769230769232,1.16
-0.07407407407407407,0.23076923076923078,1.16
-0.07407407407407407,0.2692307692307692,1.16
-0.07407407407407407,0.3076923076923077,1.16
-0.037037037037037035,0.34615384615384615,1.2
0.0,0.34615384615384615,1.2
0.037037037037037035,0.2692307692307692,1.28
0.037037037037037035,0.23076923076923078,1.32
Button released
Button 4 pressed
0.07407407407407407,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.11538461538461539,1.16
0.1111111111111111,0.11538461538461539,1.16
0.1111111111111111,0.15384615384615385,1.2
0.1111111111111111,0.15384615384615385,1.2
0.1111111111111111,0.15384615384615385,1.16
0.1111111111111111,0.15384615384615385,1.16
0.07407407407407407,0.15384615384615385,1.16
0.07407407407407407,0.15384615384615385,1.2
0.037037037037037035,0.15384615384615385,1.2
0.037037037037037035,0.19230769230769232,1.24
0.0,0.23076923076923078,1.28
0.0,0.34615384615384615,1.32
0.037037037037037035,0.4230769230769231,1.44
0.07407407407407407,0.46153846153846156,1.52
0.1111111111111111,0.5,1.6
0.14814814814814814,0.5,1.6
0.18518518518518517,0.46153846153846156,1.56
