Button released
0.1111111111111111,0.07692307692307693,1.2
0.0,0.07692307692307693,1.12
-0.2222222222222222,0.038461538461538464,0.84
-0.1111111111111111,0.038461538461538464,0.88
0.1111111111111111,0.0,1.12
0.1111111111111111,0.0,1.16
0.1111111111111111,0.0,1.16
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.2
0.1111111111111111,0.07692307692307693,1.16
Button released
Button 4 pressed
-0.2962962962962963,-0.038461538461538464,0.64
0.5925925925925926,-0.038461538461538464,1.4
0.8888888888888888,0.038461538461538464,1.8
1.0,0.11538461538461539,1.88
0.7777777777777778,0.19230769230769232,1.8
0.4074074074074074,0.15384615384615385,1.56
0.037037037037037035,0.07692307692307693,1.28
-0.4444444444444444,0.038461538461538464,0.72
-0.37037037037037035,0.038461538461538464,0.72
-0.14814814814814814,0.07692307692307693,0.88
0.14814814814814814,0.0,1.12
0.18518518518518517,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.16
Button released
Button 4 pressed
0.14814814814814814,0.0,1.12
0.2222222222222222,0.11538461538461539,1.2
0.2222222222222222,0.15384615384615385,1.28
0.14814814814814814,0.15384615384615385,1.24
0.07407407407407407,0.15384615384615385,1.16
0.037037037037037035,0.11538461538461539,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.07692307692307693,1.16
0.07407407407407407,0.11538461538461539,1.12
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.16
0.14814814814814814,0.07692307692307693,1.16
0.1111111111111111,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.12
Button released
Button 4 pressed
0.0,-0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.2
0.1111111111111111,0.11538461538461539,1.2
0.1111111111111111,0.15384615384615385,1.2
0.14814814814814814,0.15384615384615385,1.16
0.1111111111111111,0.11538461538461539,1.16
0.1111111111111111,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.0,0.038461538461538464,1.2
-0.037037037037037035,0.038461538461538464,1.16
Button released
Button 4 pressed
0.1111111111111111,0.038461538461538464,1.16
0.14814814814814814,0.07692307692307693,1.2
0.18518518518518517,0.07692307692307693,1.32
0.18518518518518517,0.11538461538461539,1.36
0.18518518518518517,0.11538461538461539,1.36
0.1111111111111111,0.07692307692307693,1.28
0.07407407407407407,0.07692307692307693,1.2
0.0,0.07692307692307693,1.12
0.07407407407407407,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.24
0.1111111111111111,0.038461538461538464,1.28
0.1111111111111111,0.038461538461538464,1.28
0.07407407407407407,0.038461538461538464,1.16
Button released
Button 4 pressed
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.0,1.2
0.1111111111111111,0.038461538461538464,1.16
0.07407407407407407,0.07692307692307693,1.12
0.07407407407407407,0.07692307692307693,1.16
0.1111111111111111,0.038461538461538464,1.16
0.14814814814814814,0.07692307692307693,1.2
0.14814814814814814,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.16
0.1111111111111111,0.0,1.12
Button released
Button 4 pressed
-0.25925925925925924,0.11538461538461539,0.72
-0.18518518518518517,0.0,0.84
0.14814814814814814,-0.11538461538461539,1.24
0.18518518518518517,-0.07692307692307693,1.4
0.25925925925925924,0.0,1.4
0.2222222222222222,0.07692307692307693,1.36
0.1111111111111111,0.07692307692307693,1.28
0.0,0.038461538461538464,1.16
-0.18518518518518517,0.0,0.88
0.1111111111111111,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.16
0.07407407407407407,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.16
0.0,0.038461538461538464,1.16
0.0,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.12
Button released
Button 4 pressed
0.07407407407407407,-0.07692307692307693,1.12
0.18518518518518517,-0.038461538461538464,1.28
0.2222222222222222,-0.038461538461538464,1.32
0.2222222222222222,0.038461538461538464,1.32
0.18518518518518517,0.038461538461538464,1.32
0.1111111111111111,0.0,1.2
0.037037037037037035,0.0,1.12
0.07407407407407407,-0.038461538461538464,1.16
0.14814814814814814,0.0,1.28
0.14814814814814814,0.0,1.24
Button released
Button 4 pressed
-0.2222222222222222,0.07692307692307693,0.84
0.18518518518518517,-0.038461538461538464,1.2
0.25925925925925924,-0.038461538461538464,1.28
0.25925925925925924,0.0,1.36
0.2222222222222222,0.0,1.32
0.14814814814814814,0.0,1.24
0.037037037037037035,0.0,1.2
-0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.0,0.0,1.12
0.0,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
Button released
Button 4 pressed
-0.037037037037037035,0.0,0.88
0.1111111111111111,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.2
0.037037037037037035,0.0,1.16
0.0,-0.038461538461538464,1.16
-0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
0.07407407407407407,0.0,1.12
0.14814814814814814,0.0,1.2
0.18518518518518517,0.0,1.24
Button released
Button 4 pressed
0.07407407407407407,0.0,1.2
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.07692307692307693,1.24
0.1111111111111111,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
Button released
Button 4 pressed
0.14814814814814814,-0.07692307692307693,1.2
0.2962962962962963,-0.038461538461538464,1.36
0.3333333333333333,0.0,1.44
0.3333333333333333,0.038461538461538464,1.44
0.2222222222222222,0.038461538461538464,1.4
0.07407407407407407,0.038461538461538464,1.28
-0.037037037037037035,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.0,1.12
0.1111111111111111,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.038461538461538464,1.2
0.1111111111111111,0.038461538461538464,1.2
Button released
Button 4 pressed
0.1111111111111111,-0.038461538461538464,1.16
0.18518518518518517,-0.038461538461538464,1.24
0.2222222222222222,-0.038461538461538464,1.28
0.18518518518518517,0.0,1.32
0.14814814814814814,0.0,1.28
0.07407407407407407,0.038461538461538464,1.2
0.0,0.038461538461538464,1.12
0.07407407407407407,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.07692307692307693,1.16
0.07407407407407407,0.07692307692307693,1.28
0.07407407407407407,0.07692307692307693,1.28
Button released
Button 4 pressed
0.1111111111111111,0.0,1.12
0.18518518518518517,0.038461538461538464,1.2
0.25925925925925924,0.038461538461538464,1.28
0.2962962962962963,0.038461538461538464,1.36
0.25925925925925924,0.0,1.36
0.18518518518518517,0.0,1.36
0.1111111111111111,0.0,1.28
0.037037037037037035,0.0,1.16
0.037037037037037035,0.038461538461538464,1.12
0.07407407407407407,0.0,1.12
0.1111111111111111,0.0,1.2
0.1111111111111111,0.0,1.2
0.14814814814814814,0.038461538461538464,1.24
0.1111111111111111,0.038461538461538464,1.2
0.037037037037037035,0.07692307692307693,1.12
-0.18518518518518517,0.07692307692307693,0.8
Button released
Button 4 pressed
0.2962962962962963,0.0,1.36
0.3333333333333333,0.0,1.44
0.37037037037037035,0.07692307692307693,1.48
0.2962962962962963,0.11538461538461539,1.4
0.1111111111111111,0.07692307692307693,1.28
0.0,0.038461538461538464,1.16
0.1111111111111111,0.038461538461538464,1.12
0.1111111111111111,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.0,0.15384615384615385,1.12
Button released
Button 8 pressed
Button released
