Button released
Button 3 pressed
-0.1111111111111111,0.038461538461538464,-0.16
-0.07407407407407407,0.0,-0.2
0.0,0.0,-0.2
0.037037037037037035,0.0,-0.24
0.1111111111111111,-0.038461538461538464,-0.24
0.2222222222222222,-0.07692307692307693,-0.2
0.3333333333333333,-0.11538461538461539,-0.12
0.48148148148148145,-0.15384615384615385,-0.12
0.7037037037037037,-0.15384615384615385,0.2
1.037037037037037,-0.15384615384615385,0.72
1.2222222222222223,-0.07692307692307693,0.88
1.4074074074074074,0.038461538461538464,0.96
1.5925925925925926,0.11538461538461539,1.2
1.7037037037037037,0.15384615384615385,1.36
1.8888888888888888,0.23076923076923078,1.6
1.9259259259259258,0.19230769230769232,2.08
1.7777777777777777,0.19230769230769232,2.8
1.5555555555555556,0.038461538461538464,3.44
1.2222222222222223,-0.15384615384615385,3.92
0.8518518518518519,-0.19230769230769232,4.12
0.7777777777777778,-0.15384615384615385,3.96
0.7407407407407407,-0.07692307692307693,3.68
0.7777777777777778,0.0,3.28
0.7407407407407407,0.0,2.76
0.6666666666666666,-0.07692307692307693,2.36
0.5925925925925926,-0.11538461538461539,2.08
0.5925925925925926,-0.11538461538461539,1.96
0.5555555555555556,-0.11538461538461539,1.92
0.5185185185185185,-0.15384615384615385,1.92
0.5185185185185185,-0.19230769230769232,1.88
0.5185185185185185,-0.19230769230769232,1.88
0.5555555555555556,-0.19230769230769232,1.88
0.5925925925925926,-0.15384615384615385,1.92
0.6666666666666666,-0.11538461538461539,1.92
0.7407407407407407,-0.07692307692307693,1.92
0.8148148148148148,-0.038461538461538464,1.84
0.8888888888888888,-0.038461538461538464,1.76
0.9259259259259259,-0.038461538461538464,1.68
1.0,0.0,1.56
1.037037037037037,0.038461538461538464,1.48
1.037037037037037,0.0,1.36
1.037037037037037,0.0,1.28
1.037037037037037,0.0,1.24
1.037037037037037,0.0,1.2
1.0,0.0,1.12
0.9629629629629629,0.0,1.08
0.9629629629629629,0.0,1.08
0.9629629629629629,0.07692307692307693,1.04
0.8888888888888888,0.11538461538461539,1.0
0.8148148148148148,0.15384615384615385,0.88
0.6666666666666666,0.038461538461538464,0.56
0.5925925925925926,0.07692307692307693,0.48
0.5185185185185185,0.07692307692307693,0.44
0.48148148148148145,0.07692307692307693,0.4
0.4074074074074074,0.07692307692307693,0.36
0.3333333333333333,0.07692307692307693,0.36
0.2962962962962963,0.038461538461538464,0.28
0.2222222222222222,0.038461538461538464,0.24
0.18518518518518517,0.038461538461538464,0.2
0.1111111111111111,0.038461538461538464,0.16
0.037037037037037035,0.0,0.12
-0.037037037037037035,-0.038461538461538464,0.08
-0.1111111111111111,-0.038461538461538464,0.08
-0.14814814814814814,-0.038461538461538464,0.08
-0.2222222222222222,-0.038461538461538464,0.16
-0.25925925925925924,-0.038461538461538464,0.2
-0.2962962962962963,-0.038461538461538464,0.2
-0.3333333333333333,-0.038461538461538464,0.2
-0.3333333333333333,-0.038461538461538464,0.24
-0.2962962962962963,-0.038461538461538464,0.28
-0.2962962962962963,0.0,0.32
-0.2962962962962963,0.038461538461538464,0.44
-0.2962962962962963,0.07692307692307693,0.52
Button released
Button 4 pressed
-0.25925925925925924,0.038461538461538464,1.2
-0.2222222222222222,0.0,1.24
-0.2222222222222222,0.0,1.16
-0.18518518518518517,0.0,1.12
-0.2222222222222222,0.0,1.12
-0.2222222222222222,0.0,1.08
-0.25925925925925924,0.0,0.84
-0.25925925925925924,-0.038461538461538464,0.8
-0.2962962962962963,-0.038461538461538464,0.76
-0.2962962962962963,-0.038461538461538464,0.72
-0.2962962962962963,0.0,0.68
-0.25925925925925924,0.0,0.68
-0.25925925925925924,0.038461538461538464,0.68
-0.25925925925925924,0.038461538461538464,0.68
-0.25925925925925924,0.038461538461538464,0.64
-0.2222222222222222,0.038461538461538464,0.6
-0.2222222222222222,0.038461538461538464,0.6
-0.18518518518518517,0.07692307692307693,0.56
-0.18518518518518517,0.07692307692307693,0.52
-0.18518518518518517,0.07692307692307693,0.48
-0.2222222222222222,0.038461538461538464,0.44
-0.2222222222222222,0.0,0.4
-0.2222222222222222,0.0,0.36
-0.18518518518518517,0.0,0.28
-0.2222222222222222,0.0,0.24
-0.2222222222222222,0.0,0.12
-0.2222222222222222,0.038461538461538464,0.0
-0.2222222222222222,0.0,-0.08
-0.2222222222222222,0.0,-0.2
-0.18518518518518517,-0.038461538461538464,-0.36
-0.1111111111111111,-0.038461538461538464,-0.36
-0.037037037037037035,-0.038461538461538464,-0.36
0.0,-0.038461538461538464,-0.36
0.07407407407407407,-0.038461538461538464,-0.36
0.14814814814814814,-0.038461538461538464,-0.36
0.18518518518518517,-0.07692307692307693,-0.44
0.2962962962962963,-0.15384615384615385,-0.36
0.5185185185185185,-0.19230769230769232,-0.16
0.7407407407407407,-0.15384615384615385,0.16
1.1851851851851851,-0.038461538461538464,0.92
1.4074074074074074,0.038461538461538464,1.28
1.5925925925925926,0.11538461538461539,1.72
1.6296296296296295,0.11538461538461539,2.12
1.6296296296296295,0.0,2.48
1.4814814814814814,-0.11538461538461539,3.04
1.1481481481481481,-0.15384615384615385,3.6
0.9259259259259259,-0.07692307692307693,4.12
0.7037037037037037,0.038461538461538464,4.36
0.5185185185185185,0.07692307692307693,4.28
0.48148148148148145,0.07692307692307693,3.96
0.48148148148148145,0.07692307692307693,3.44
0.48148148148148145,0.038461538461538464,2.88
0.4074074074074074,-0.07692307692307693,2.4
0.4074074074074074,-0.11538461538461539,1.92
0.3333333333333333,-0.15384615384615385,1.68
0.25925925925925924,-0.15384615384615385,1.56
0.18518518518518517,-0.15384615384615385,1.52
0.1111111111111111,-0.15384615384615385,1.56
0.07407407407407407,-0.15384615384615385,1.52
0.1111111111111111,-0.15384615384615385,1.52
0.1111111111111111,-0.11538461538461539,1.52
0.1111111111111111,-0.07692307692307693,1.52
0.14814814814814814,0.0,1.56
0.18518518518518517,0.07692307692307693,1.6
0.25925925925925924,0.07692307692307693,1.6
0.3333333333333333,0.11538461538461539,1.6
0.4074074074074074,0.07692307692307693,1.64
0.4074074074074074,0.038461538461538464,1.64
0.4444444444444444,0.0,1.64
0.48148148148148145,-0.038461538461538464,1.6
0.5185185185185185,-0.07692307692307693,1.52
0.5185185185185185,-0.07692307692307693,1.48
0.5185185185185185,-0.07692307692307693,1.44
0.5185185185185185,-0.038461538461538464,1.36
0.5555555555555556,-0.038461538461538464,1.32
0.5555555555555556,-0.038461538461538464,1.28
0.5185185185185185,0.0,1.2
0.48148148148148145,-0.038461538461538464,1.16
0.4444444444444444,-0.038461538461538464,1.08
0.4444444444444444,0.07692307692307693,1.04
0.25925925925925924,0.07692307692307693,0.72
0.2222222222222222,0.038461538461538464,0.6
Button released
Button 4 pressed
-0.18518518518518517,0.07692307692307693,0.64
-0.2222222222222222,0.038461538461538464,0.8
-0.18518518518518517,0.0,0.84
-0.25925925925925924,-0.038461538461538464,0.84
-0.25925925925925924,0.0,0.84
-0.25925925925925924,0.0,0.84
-0.2222222222222222,0.038461538461538464,1.08
-0.2222222222222222,0.038461538461538464,1.12
-0.2222222222222222,0.038461538461538464,1.08
-0.18518518518518517,0.038461538461538464,0.84
-0.14814814814814814,0.038461538461538464,0.76
-0.14814814814814814,0.038461538461538464,0.76
-0.1111111111111111,0.07692307692307693,0.72
-0.1111111111111111,0.11538461538461539,0.64
-0.1111111111111111,0.11538461538461539,0.56
-0.1111111111111111,0.11538461538461539,0.48
-0.1111111111111111,0.11538461538461539,0.32
-0.1111111111111111,0.11538461538461539,0.2
-0.1111111111111111,0.07692307692307693,0.08
-0.1111111111111111,0.07692307692307693,-0.04
-0.1111111111111111,0.038461538461538464,-0.2
-0.14814814814814814,-0.038461538461538464,-0.36
-0.1111111111111111,-0.07692307692307693,-0.44
-0.07407407407407407,-0.07692307692307693,-0.48
0.0,-0.07692307692307693,-0.44
0.037037037037037035,-0.038461538461538464,-0.36
0.1111111111111111,-0.038461538461538464,-0.36
0.14814814814814814,-0.038461538461538464,-0.36
0.2222222222222222,-0.07692307692307693,-0.28
0.25925925925925924,-0.15384615384615385,-0.36
0.4074074074074074,-0.23076923076923078,-0.36
0.5925925925925926,-0.3076923076923077,-0.16
0.8148148148148148,-0.23076923076923078,0.12
1.0740740740740742,-0.15384615384615385,0.4
1.3333333333333333,-0.11538461538461539,0.8
1.5185185185185186,-0.11538461538461539,1.36
1.6296296296296295,-0.11538461538461539,1.88
1.5925925925925926,-0.11538461538461539,2.28
1.4814814814814814,-0.15384615384615385,2.72
1.1851851851851851,-0.15384615384615385,2.8
1.037037037037037,-0.11538461538461539,3.28
0.8518518518518519,-0.038461538461538464,3.68
0.6296296296296297,0.11538461538461539,3.88
0.5555555555555556,0.2692307692307692,3.8
0.48148148148148145,0.34615384615384615,3.56
0.4444444444444444,0.34615384615384615,3.24
0.4444444444444444,0.34615384615384615,2.88
0.4444444444444444,0.2692307692307692,2.56
0.37037037037037035,0.19230769230769232,2.32
0.25925925925925924,0.038461538461538464,2.12
0.18518518518518517,-0.038461538461538464,1.92
0.1111111111111111,-0.07692307692307693,1.8
0.1111111111111111,-0.15384615384615385,1.76
0.1111111111111111,-0.19230769230769232,1.76
0.1111111111111111,-0.15384615384615385,1.76
0.1111111111111111,-0.11538461538461539,1.76
0.14814814814814814,-0.07692307692307693,1.76
0.18518518518518517,-0.038461538461538464,1.84
0.25925925925925924,0.038461538461538464,1.84
0.3333333333333333,0.07692307692307693,1.84
0.4074074074074074,0.11538461538461539,1.8
0.48148148148148145,0.11538461538461539,1.76
0.5555555555555556,0.11538461538461539,1.68
0.6296296296296297,0.11538461538461539,1.6
0.7037037037037037,0.11538461538461539,1.56
0.7407407407407407,0.11538461538461539,1.56
0.7037037037037037,0.07692307692307693,1.48
0.6666666666666666,0.038461538461538464,1.36
0.6296296296296297,0.038461538461538464,1.28
0.5925925925925926,0.038461538461538464,1.2
0.5925925925925926,0.038461538461538464,1.12
Button released
Button 4 pressed
-0.2962962962962963,0.07692307692307693,0.68
-0.2962962962962963,0.07692307692307693,0.8
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.038461538461538464,1.08
-0.25925925925925924,0.038461538461538464,1.08
-0.25925925925925924,0.038461538461538464,1.08
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.038461538461538464,1.08
-0.2222222222222222,0.038461538461538464,1.08
-0.2222222222222222,0.038461538461538464,1.08
-0.18518518518518517,0.038461538461538464,0.84
-0.18518518518518517,0.0,0.8
-0.2222222222222222,0.0,0.76
-0.18518518518518517,0.0,0.72
-0.18518518518518517,0.0,0.72
-0.18518518518518517,0.038461538461538464,0.68
-0.14814814814814814,0.038461538461538464,0.68
-0.14814814814814814,0.038461538461538464,0.64
-0.14814814814814814,0.038461538461538464,0.6
-0.14814814814814814,0.038461538461538464,0.56
-0.1111111111111111,0.0,0.52
-0.1111111111111111,0.0,0.44
-0.1111111111111111,-0.038461538461538464,0.36
-0.07407407407407407,-0.038461538461538464,0.32
-0.07407407407407407,0.0,0.24
-0.1111111111111111,0.038461538461538464,0.16
-0.1111111111111111,0.038461538461538464,0.12
-0.14814814814814814,0.07692307692307693,0.04
-0.14814814814814814,0.038461538461538464,-0.04
-0.14814814814814814,0.038461538461538464,-0.08
-0.18518518518518517,0.0,-0.16
-0.14814814814814814,-0.07692307692307693,-0.2
-0.14814814814814814,-0.11538461538461539,-0.24
-0.14814814814814814,-0.15384615384615385,-0.28
-0.07407407407407407,-0.11538461538461539,-0.28
0.037037037037037035,-0.11538461538461539,-0.32
0.1111111111111111,-0.07692307692307693,-0.36
0.2962962962962963,-0.11538461538461539,-0.4
0.48148148148148145,-0.07692307692307693,-0.36
0.6666666666666666,-0.038461538461538464,-0.2
0.8888888888888888,-0.038461538461538464,-0.04
1.1851851851851851,0.0,0.28
1.4814814814814814,-0.038461538461538464,0.56
1.8888888888888888,-0.15384615384615385,0.68
2.1481481481481484,-0.23076923076923078,1.04
2.2962962962962963,-0.11538461538461539,1.76
2.2962962962962963,0.11538461538461539,2.88
2.074074074074074,0.2692307692307692,3.72
1.7777777777777777,0.2692307692307692,4.28
1.4814814814814814,0.23076923076923078,4.48
1.0,0.038461538461538464,4.6
0.7407407407407407,0.0,4.2
0.7777777777777778,0.038461538461538464,3.68
0.7037037037037037,-0.038461538461538464,3.2
0.5555555555555556,-0.11538461538461539,2.76
0.48148148148148145,-0.15384615384615385,2.4
0.37037037037037035,-0.15384615384615385,2.12
0.25925925925925924,-0.19230769230769232,2.0
0.2222222222222222,-0.15384615384615385,1.92
0.2222222222222222,-0.11538461538461539,1.88
0.2222222222222222,-0.038461538461538464,1.88
0.25925925925925924,0.038461538461538464,1.88
0.3333333333333333,0.11538461538461539,1.92
0.4444444444444444,0.19230769230769232,1.92
0.5185185185185185,0.2692307692307692,1.88
0.5555555555555556,0.2692307692307692,1.8
0.6296296296296297,0.2692307692307692,1.76
0.7037037037037037,0.2692307692307692,1.72
0.7407407407407407,0.23076923076923078,1.64
0.7407407407407407,0.15384615384615385,1.56
0.7777777777777778,0.11538461538461539,1.48
0.7777777777777778,0.07692307692307693,1.4
0.8148148148148148,0.11538461538461539,1.36
0.7777777777777778,0.11538461538461539,1.24
0.7777777777777778,0.11538461538461539,1.12
0.7407407407407407,0.11538461538461539,1.04
0.7777777777777778,0.11538461538461539,0.96
0.7407407407407407,0.11538461538461539,0.92
0.7407407407407407,0.19230769230769232,0.88
0.7037037037037037,0.23076923076923078,0.88
0.5185185185185185,0.11538461538461539,0.72
0.4074074074074074,0.07692307692307693,0.64
0.37037037037037035,0.07692307692307693,0.6
0.3333333333333333,0.038461538461538464,0.6
0.25925925925925924,0.038461538461538464,0.52
0.2222222222222222,0.038461538461538464,0.48
0.18518518518518517,0.038461538461538464,0.44
0.14814814814814814,0.038461538461538464,0.4
0.1111111111111111,0.0,0.36
0.07407407407407407,0.0,0.32
0.037037037037037035,0.0,0.28
Button released
Button 4 pressed
-0.2962962962962963,0.0,1.08
-0.2222222222222222,-0.038461538461538464,1.08
-0.2222222222222222,0.0,1.12
-0.25925925925925924,0.0,1.16
-0.25925925925925924,0.0,1.12
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.0,1.12
-0.25925925925925924,0.0,1.12
-0.25925925925925924,0.0,1.16
-0.25925925925925924,-0.038461538461538464,1.12
-0.25925925925925924,-0.038461538461538464,1.12
-0.25925925925925924,-0.038461538461538464,1.16
-0.2222222222222222,0.0,1.16
-0.2222222222222222,0.0,1.12
-0.2222222222222222,0.0,1.12
-0.2222222222222222,0.0,1.08
-0.2222222222222222,0.0,0.8
-0.2222222222222222,0.038461538461538464,0.76
-0.2222222222222222,0.038461538461538464,0.76
-0.2222222222222222,0.038461538461538464,0.72
-0.2222222222222222,0.0,0.68
-0.2222222222222222,0.0,0.64
-0.2222222222222222,0.0,0.6
-0.18518518518518517,0.0,0.6
-0.18518518518518517,-0.038461538461538464,0.52
-0.18518518518518517,-0.038461538461538464,0.48
-0.14814814814814814,0.0,0.44
-0.14814814814814814,0.038461538461538464,0.36
-0.14814814814814814,0.038461538461538464,0.28
-0.18518518518518517,0.038461538461538464,0.2
-0.18518518518518517,0.0,0.08
-0.14814814814814814,0.0,0.0
-0.14814814814814814,0.038461538461538464,-0.08
-0.1111111111111111,0.038461538461538464,-0.12
-0.07407407407407407,0.038461538461538464,-0.2
-0.07407407407407407,0.038461538461538464,-0.28
0.0,0.038461538461538464,-0.28
0.037037037037037035,0.038461538461538464,-0.32
0.07407407407407407,0.038461538461538464,-0.36
0.2222222222222222,0.0,-0.36
0.3333333333333333,-0.038461538461538464,-0.32
0.48148148148148145,-0.07692307692307693,-0.28
0.6666666666666666,-0.11538461538461539,-0.08
1.1481481481481481,-0.07692307692307693,0.56
1.4074074074074074,0.038461538461538464,0.88
1.5925925925925926,0.038461538461538464,1.2
1.6666666666666667,0.0,1.52
1.7037037037037037,-0.07692307692307693,1.84
1.6296296296296295,-0.15384615384615385,2.32
1.4444444444444444,-0.2692307692307692,2.84
1.2962962962962963,-0.23076923076923078,3.24
1.1851851851851851,-0.19230769230769232,3.6
0.9629629629629629,-0.15384615384615385,3.76
0.8148148148148148,-0.07692307692307693,3.8
0.6666666666666666,-0.11538461538461539,3.56
0.5555555555555556,-0.15384615384615385,3.32
0.48148148148148145,-0.23076923076923078,3.08
0.4074074074074074,-0.23076923076923078,2.76
0.37037037037037035,-0.23076923076923078,2.44
0.3333333333333333,-0.19230769230769232,2.2
0.2962962962962963,-0.19230769230769232,2.0
0.25925925925925924,-0.15384615384615385,1.84
0.2222222222222222,-0.15384615384615385,1.76
0.2222222222222222,-0.11538461538461539,1.76
0.2222222222222222,-0.11538461538461539,1.76
0.25925925925925924,-0.038461538461538464,1.8
0.2962962962962963,0.0,1.84
0.3333333333333333,0.038461538461538464,1.88
0.37037037037037035,0.038461538461538464,1.88
0.4074074074074074,0.07692307692307693,1.88
0.48148148148148145,0.11538461538461539,1.84
0.5555555555555556,0.11538461538461539,1.8
0.5925925925925926,0.11538461538461539,1.72
0.6296296296296297,0.11538461538461539,1.64
0.6666666666666666,0.11538461538461539,1.56
0.7037037037037037,0.11538461538461539,1.52
0.7037037037037037,0.11538461538461539,1.44
0.7037037037037037,0.07692307692307693,1.36
0.6666666666666666,0.07692307692307693,1.28
0.6666666666666666,0.07692307692307693,1.2
0.6296296296296297,0.07692307692307693,1.12
0.6296296296296297,0.07692307692307693,1.08
0.5925925925925926,0.07692307692307693,1.0
0.5925925925925926,0.07692307692307693,0.96
0.4444444444444444,0.11538461538461539,0.68
0.4074074074074074,0.11538461538461539,0.56
0.3333333333333333,0.11538461538461539,0.48
0.25925925925925924,0.11538461538461539,0.4
0.18518518518518517,0.07692307692307693,0.36
0.14814814814814814,0.038461538461538464,0.28
Button released
Button 4 pressed
-0.3333333333333333,0.0,1.08
-0.3333333333333333,0.0,1.08
-0.3333333333333333,0.038461538461538464,1.12
-0.3333333333333333,0.038461538461538464,1.16
-0.3333333333333333,0.038461538461538464,1.16
-0.2962962962962963,0.0,1.2
-0.2962962962962963,-0.038461538461538464,1.2
-0.2962962962962963,-0.038461538461538464,1.2
-0.2962962962962963,-0.038461538461538464,1.16
-0.2962962962962963,0.0,1.16
-0.2962962962962963,0.038461538461538464,1.2
-0.2962962962962963,0.038461538461538464,1.16
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.08
-0.25925925925925924,0.0,0.84
-0.25925925925925924,0.0,0.76
-0.25925925925925924,0.0,0.72
-0.25925925925925924,0.0,0.68
-0.25925925925925924,0.0,0.6
-0.25925925925925924,0.0,0.56
-0.2222222222222222,0.0,0.48
-0.2222222222222222,0.038461538461538464,0.4
-0.2222222222222222,0.038461538461538464,0.36
-0.18518518518518517,0.038461538461538464,0.28
-0.2222222222222222,0.0,0.2
-0.2222222222222222,0.0,0.16
-0.2222222222222222,0.0,0.12
-0.2222222222222222,0.038461538461538464,0.08
-0.2222222222222222,0.038461538461538464,0.04
-0.18518518518518517,0.038461538461538464,0.0
-0.18518518518518517,0.038461538461538464,-0.04
-0.14814814814814814,0.038461538461538464,-0.12
-0.14814814814814814,0.0,-0.2
-0.14814814814814814,-0.038461538461538464,-0.24
-0.1111111111111111,-0.07692307692307693,-0.32
-0.07407407407407407,-0.11538461538461539,-0.32
-0.037037037037037035,-0.11538461538461539,-0.36
0.07407407407407407,-0.11538461538461539,-0.36
0.18518518518518517,-0.11538461538461539,-0.32
0.2962962962962963,-0.11538461538461539,-0.28
0.4074074074074074,-0.15384615384615385,-0.2
0.5925925925925926,-0.23076923076923078,-0.08
0.8518518518518519,-0.23076923076923078,0.16
1.0740740740740742,-0.11538461538461539,0.44
1.3333333333333333,0.038461538461538464,0.68
1.5185185185185186,0.19230769230769232,0.92
1.5925925925925926,0.19230769230769232,1.16
1.6666666666666667,0.15384615384615385,1.36
1.7037037037037037,0.07692307692307693,1.64
1.6296296296296295,0.038461538461538464,1.96
1.6296296296296295,0.11538461538461539,2.48
1.5555555555555556,0.23076923076923078,3.12
1.3703703703703705,0.3076923076923077,3.64
1.1111111111111112,0.3076923076923077,4.0
0.8518518518518519,0.2692307692307692,4.04
0.7037037037037037,0.11538461538461539,3.88
0.5555555555555556,0.0,3.56
0.5185185185185185,-0.07692307692307693,3.24
0.4444444444444444,-0.15384615384615385,2.88
0.37037037037037035,-0.23076923076923078,2.56
0.2962962962962963,-0.3076923076923077,2.28
0.2222222222222222,-0.34615384615384615,2.08
0.18518518518518517,-0.3076923076923077,1.92
0.18518518518518517,-0.23076923076923078,1.88
0.2222222222222222,-0.15384615384615385,1.88
0.2222222222222222,-0.11538461538461539,1.88
0.25925925925925924,-0.07692307692307693,1.92
0.2962962962962963,-0.038461538461538464,1.92
0.3333333333333333,0.038461538461538464,1.92
0.4074074074074074,0.07692307692307693,1.92
0.48148148148148145,0.07692307692307693,1.88
0.5555555555555556,0.15384615384615385,1.84
0.6296296296296297,0.19230769230769232,1.8
0.7037037037037037,0.19230769230769232,1.72
0.7777777777777778,0.23076923076923078,1.68
0.8518518518518519,0.23076923076923078,1.6
0.8888888888888888,0.23076923076923078,1.52
0.9259259259259259,0.19230769230769232,1.44
0.9259259259259259,0.19230769230769232,1.36
0.9259259259259259,0.19230769230769232,1.32
0.9259259259259259,0.19230769230769232,1.24
0.8888888888888888,0.23076923076923078,1.2
0.8888888888888888,0.19230769230769232,1.12
0.8518518518518519,0.15384615384615385,1.04
0.8148148148148148,0.11538461538461539,1.0
0.7407407407407407,0.07692307692307693,0.92
0.5555555555555556,0.0,0.64
0.48148148148148145,0.0,0.52
0.4444444444444444,0.038461538461538464,0.4
0.4074074074074074,0.07692307692307693,0.32
0.3333333333333333,0.07692307692307693,0.24
0.25925925925925924,0.07692307692307693,0.24
0.2222222222222222,0.07692307692307693,0.16
0.2222222222222222,0.07692307692307693,0.16
0.14814814814814814,0.038461538461538464,0.16
0.07407407407407407,0.038461538461538464,0.16
0.0,0.0,0.16
Button released
Button 4 pressed
-0.4444444444444444,-0.038461538461538464,1.04
-0.37037037037037035,-0.038461538461538464,1.04
-0.37037037037037035,0.0,1.04
-0.25925925925925924,0.038461538461538464,1.08
-0.2222222222222222,0.038461538461538464,1.12
-0.2222222222222222,0.038461538461538464,1.08
-0.2222222222222222,0.038461538461538464,1.08
-0.2962962962962963,0.038461538461538464,0.84
-0.2962962962962963,0.038461538461538464,0.76
-0.2962962962962963,0.038461538461538464,0.72
-0.2962962962962963,0.038461538461538464,0.64
-0.2962962962962963,0.038461538461538464,0.56
-0.2962962962962963,0.038461538461538464,0.52
-0.2962962962962963,0.038461538461538464,0.48
-0.2962962962962963,0.038461538461538464,0.4
-0.2962962962962963,0.0,0.32
-0.25925925925925924,0.0,0.28
-0.2222222222222222,0.0,0.24
-0.18518518518518517,0.0,0.2
-0.14814814814814814,0.0,0.12
-0.14814814814814814,0.038461538461538464,0.04
-0.1111111111111111,0.038461538461538464,0.0
-0.1111111111111111,0.038461538461538464,-0.08
-0.1111111111111111,0.038461538461538464,-0.16
-0.07407407407407407,0.038461538461538464,-0.2
-0.07407407407407407,-0.038461538461538464,-0.28
0.0,-0.11538461538461539,-0.28
0.07407407407407407,-0.19230769230769232,-0.28
0.14814814814814814,-0.23076923076923078,-0.28
0.2222222222222222,-0.23076923076923078,-0.2
0.37037037037037035,-0.23076923076923078,-0.12
0.48148148148148145,-0.15384615384615385,-0.08
0.5925925925925926,-0.11538461538461539,0.08
0.7037037037037037,-0.07692307692307693,0.16
0.8148148148148148,-0.038461538461538464,0.28
0.9629629629629629,0.038461538461538464,0.56
1.1481481481481481,0.23076923076923078,0.8
1.2592592592592593,0.46153846153846156,1.08
1.2962962962962963,0.6153846153846154,1.36
1.2962962962962963,0.6923076923076923,1.64
1.2592592592592593,0.7307692307692307,1.88
1.2962962962962963,0.8076923076923077,2.16
1.1851851851851851,0.8461538461538461,2.52
1.1851851851851851,0.9230769230769231,2.84
1.1851851851851851,0.8846153846153846,3.08
1.037037037037037,0.6923076923076923,3.2
0.8518518518518519,0.38461538461538464,3.32
0.5555555555555556,-0.038461538461538464,3.32
0.4074074074074074,-0.3076923076923077,3.28
0.4074074074074074,-0.46153846153846156,3.16
0.37037037037037035,-0.5384615384615384,2.96
0.3333333333333333,-0.5384615384615384,2.64
0.37037037037037035,-0.46153846153846156,2.36
0.37037037037037035,-0.34615384615384615,2.12
0.4074074074074074,-0.19230769230769232,1.92
0.4074074074074074,-0.11538461538461539,1.8
0.4074074074074074,-0.038461538461538464,1.72
0.4074074074074074,0.0,1.72
0.4074074074074074,0.038461538461538464,1.68
0.37037037037037035,0.038461538461538464,1.72
0.37037037037037035,0.07692307692307693,1.72
0.4074074074074074,0.07692307692307693,1.72
0.4444444444444444,0.11538461538461539,1.72
0.48148148148148145,0.11538461538461539,1.72
0.5185185185185185,0.15384615384615385,1.76
0.5555555555555556,0.11538461538461539,1.76
0.5925925925925926,0.11538461538461539,1.72
0.6296296296296297,0.11538461538461539,1.68
0.6666666666666666,0.11538461538461539,1.72
0.7037037037037037,0.11538461538461539,1.56
0.7037037037037037,0.11538461538461539,1.52
0.7407407407407407,0.11538461538461539,1.44
0.7407407407407407,0.11538461538461539,1.44
0.7777777777777778,0.11538461538461539,1.48
0.7777777777777778,0.15384615384615385,1.32
0.7407407407407407,0.15384615384615385,1.2
0.7407407407407407,0.15384615384615385,1.12
0.7407407407407407,0.15384615384615385,1.08
0.6666666666666666,0.15384615384615385,1.04
0.6296296296296297,0.11538461538461539,1.04
0.6296296296296297,0.11538461538461539,0.96
0.6296296296296297,0.07692307692307693,0.92
0.5185185185185185,0.07692307692307693,0.72
0.5185185185185185,0.07692307692307693,0.64
Button released
Button 4 pressed
-0.3333333333333333,0.038461538461538464,0.6
-0.25925925925925924,0.038461538461538464,0.64
-0.25925925925925924,-0.038461538461538464,0.76
-0.2962962962962963,-0.038461538461538464,0.72
-0.3333333333333333,-0.038461538461538464,0.8
-0.37037037037037035,0.0,1.04
-0.37037037037037035,0.0,1.08
-0.37037037037037035,0.0,1.08
-0.37037037037037035,0.0,1.12
-0.37037037037037035,0.038461538461538464,1.12
-0.37037037037037035,0.038461538461538464,1.12
-0.3333333333333333,0.038461538461538464,1.12
-0.3333333333333333,0.038461538461538464,1.12
-0.3333333333333333,0.0,1.08
-0.2962962962962963,0.0,0.8
-0.2962962962962963,0.0,0.76
-0.2962962962962963,0.0,0.72
-0.25925925925925924,0.0,0.68
-0.25925925925925924,0.0,0.68
-0.2222222222222222,0.0,0.6
-0.2222222222222222,0.038461538461538464,0.56
-0.2222222222222222,0.038461538461538464,0.52
-0.18518518518518517,0.038461538461538464,0.48
-0.2222222222222222,0.0,0.44
-0.2222222222222222,0.0,0.36
-0.2222222222222222,-0.038461538461538464,0.32
-0.2222222222222222,-0.038461538461538464,0.28
-0.2222222222222222,-0.038461538461538464,0.2
-0.2222222222222222,-0.038461538461538464,0.12
-0.18518518518518517,-0.038461538461538464,0.04
-0.14814814814814814,0.0,-0.04
-0.14814814814814814,0.038461538461538464,-0.08
-0.1111111111111111,0.07692307692307693,-0.12
-0.1111111111111111,0.07692307692307693,-0.16
-0.037037037037037035,0.038461538461538464,-0.16
0.0,0.038461538461538464,-0.12
0.07407407407407407,0.038461538461538464,-0.08
0.1111111111111111,0.0,-0.04
0.18518518518518517,-0.07692307692307693,-0.08
0.25925925925925924,-0.15384615384615385,-0.12
0.37037037037037035,-0.19230769230769232,-0.12
0.5185185185185185,-0.23076923076923078,-0.08
0.6666666666666666,-0.23076923076923078,0.04
0.7777777777777778,-0.23076923076923078,0.24
1.2222222222222223,0.038461538461538464,0.72
