0.6666666666666666,0.4230769230769231,1.0
0.7037037037037037,0.34615384615384615,0.88
1.0,-0.6153846153846154,0.04
1.0,-0.8461538461538461,-0.12
0.9259259259259259,-1.0769230769230769,-0.24
0.8888888888888888,-1.2307692307692308,-0.4
0.7407407407407407,-1.3846153846153846,-0.52
0.6296296296296297,-1.5,-0.64
0.5185185185185185,-1.5384615384615385,-0.68
0.4074074074074074,-1.5384615384615385,-0.72
0.37037037037037035,-1.5384615384615385,-0.76
0.25925925925925924,-1.5384615384615385,-0.72
0.18518518518518517,-1.5384615384615385,-0.72
0.07407407407407407,-1.4615384615384615,-0.72
-0.07407407407407407,-1.3846153846153846,-0.8
-0.18518518518518517,-1.3076923076923077,-0.8
-0.2962962962962963,-1.2307692307692308,-0.8
-0.37037037037037035,-1.1923076923076923,-0.8
-0.4444444444444444,-1.1538461538461537,-0.8
-0.48148148148148145,-1.1538461538461537,-0.76
-0.48148148148148145,-1.1153846153846154,-0.68
-0.4074074074074074,-1.1153846153846154,-0.6
-0.3333333333333333,-1.1538461538461537,-0.52
-0.25925925925925924,-1.1538461538461537,-0.4
-0.14814814814814814,-1.1538461538461537,-0.28
-0.07407407407407407,-1.1153846153846154,-0.16
0.2222222222222222,-0.4230769230769231,0.76
0.48148148148148145,-0.2692307692307692,0.96
0.2222222222222222,-0.07692307692307693,0.84
0.18518518518518517,0.0,0.84
0.1111111111111111,0.34615384615384615,1.04
0.1111111111111111,0.38461538461538464,1.12
0.14814814814814814,0.4230769230769231,1.24
0.18518518518518517,0.5,1.28
0.18518518518518517,0.5769230769230769,1.32
0.18518518518518517,0.5769230769230769,1.32
0.1111111111111111,0.5769230769230769,1.32
0.07407407407407407,0.5769230769230769,1.32
0.07407407407407407,0.5384615384615384,1.32
0.037037037037037035,0.5,1.28
0.0,0.46153846153846156,1.28
-0.037037037037037035,0.46153846153846156,1.24
Button released
Button 4 pressed
0.0,0.34615384615384615,1.16
0.0,0.34615384615384615,1.2
0.0,0.4230769230769231,1.24
0.0,0.46153846153846156,1.28
0.0,0.5384615384615384,1.28
-0.037037037037037035,0.6153846153846154,1.28
-0.07407407407407407,0.7307692307692307,1.28
-0.14814814814814814,0.8846153846153846,1.32
-0.1111111111111111,1.0384615384615385,1.4
-0.07407407407407407,1.1923076923076923,1.48
-0.07407407407407407,1.2692307692307692,1.6
-0.07407407407407407,1.2692307692307692,1.6
-0.1111111111111111,1.3076923076923077,1.64
-0.07407407407407407,1.3461538461538463,1.6
0.0,1.4230769230769231,1.6
0.14814814814814814,1.4615384615384615,1.6
0.25925925925925924,1.4230769230769231,1.64
0.4074074074074074,1.3846153846153846,1.6
0.48148148148148145,1.2307692307692308,1.56
0.5925925925925926,1.1153846153846154,1.44
0.6666666666666666,1.0,1.28
0.7407407407407407,0.8461538461538461,1.08
0.8148148148148148,0.7307692307692307,0.92
0.9259259259259259,0.5769230769230769,0.8
1.037037037037037,0.38461538461538464,0.68
1.1481481481481481,0.19230769230769232,0.56
1.1481481481481481,-0.07692307692307693,0.32
1.1481481481481481,-0.3076923076923077,0.12
1.1111111111111112,-0.5,-0.08
1.037037037037037,-0.6923076923076923,-0.24
0.9629629629629629,-0.8846153846153846,-0.32
0.8888888888888888,-1.0769230769230769,-0.44
0.7777777777777778,-1.2307692307692308,-0.52
0.6666666666666666,-1.3846153846153846,-0.52
0.5185185185185185,-1.5,-0.56
0.4444444444444444,-1.6153846153846154,-0.52
0.4444444444444444,-1.5769230769230769,-0.44
0.4444444444444444,-1.5,-0.36
0.4074074074074074,-1.4615384615384615,-0.36
0.37037037037037035,-1.3846153846153846,-0.32
0.2962962962962963,-1.3461538461538463,-0.32
0.2222222222222222,-1.3076923076923077,-0.4
0.1111111111111111,-1.3076923076923077,-0.44
0.0,-1.3076923076923077,-0.48
-0.07407407407407407,-1.3076923076923077,-0.52
-0.14814814814814814,-1.3076923076923077,-0.52
-0.14814814814814814,-1.3076923076923077,-0.52
-0.18518518518518517,-1.2692307692307692,-0.48
-0.14814814814814814,-1.2307692307692308,-0.4
-0.1111111111111111,-1.1923076923076923,-0.36
-0.07407407407407407,-1.1538461538461537,-0.28
-0.07407407407407407,-1.1153846153846154,-0.2
0.2222222222222222,-0.5769230769230769,0.64
0.25925925925925924,-0.2692307692307692,0.76
0.2222222222222222,-0.15384615384615385,0.8
0.2222222222222222,-0.038461538461538464,0.84
0.4444444444444444,0.07692307692307693,1.08
0.4444444444444444,0.038461538461538464,1.08
0.4074074074074074,0.038461538461538464,1.04
0.18518518518518517,0.4230769230769231,1.12
0.25925925925925924,0.46153846153846156,1.24
0.2962962962962963,0.46153846153846156,1.2
0.25925925925925924,0.4230769230769231,1.16
0.2222222222222222,0.38461538461538464,1.2
0.14814814814814814,0.38461538461538464,1.16
0.1111111111111111,0.38461538461538464,1.12
0.07407407407407407,0.38461538461538464,1.12
0.037037037037037035,0.38461538461538464,1.16
0.037037037037037035,0.38461538461538464,1.2
0.037037037037037035,0.34615384615384615,1.24
0.07407407407407407,0.38461538461538464,1.28
0.07407407407407407,0.38461538461538464,1.28
0.1111111111111111,0.34615384615384615,1.32
0.07407407407407407,0.34615384615384615,1.28
Button released
Button 4 pressed
0.037037037037037035,0.3076923076923077,1.28
0.0,0.3076923076923077,1.28
0.037037037037037035,0.34615384615384615,1.28
0.037037037037037035,0.38461538461538464,1.32
0.037037037037037035,0.4230769230769231,1.36
0.07407407407407407,0.5,1.4
0.1111111111111111,0.5769230769230769,1.4
0.07407407407407407,0.6153846153846154,1.4
0.037037037037037035,0.6923076923076923,1.4
0.0,0.7692307692307693,1.44
0.0,0.8076923076923077,1.48
-0.037037037037037035,0.8461538461538461,1.52
-0.07407407407407407,0.9230769230769231,1.56
0.0,1.0,1.6
0.07407407407407407,1.0384615384615385,1.64
0.1111111111111111,1.0384615384615385,1.68
0.18518518518518517,1.0384615384615385,1.72
0.2962962962962963,1.0384615384615385,1.76
0.37037037037037035,1.0769230769230769,1.76
0.48148148148148145,1.0384615384615385,1.72
0.5925925925925926,1.0,1.68
0.7037037037037037,0.9230769230769231,1.6
0.7777777777777778,0.8076923076923077,1.48
0.8148148148148148,0.6153846153846154,1.28
0.8888888888888888,0.5,1.08
0.9629629629629629,0.34615384615384615,0.96
1.0,0.23076923076923078,0.84
1.037037037037037,0.07692307692307693,0.64
1.037037037037037,-0.07692307692307693,0.4
1.0740740740740742,-0.46153846153846156,0.0
1.037037037037037,-0.6538461538461539,-0.24
0.9259259259259259,-0.8461538461538461,-0.44
0.8148148148148148,-1.0,-0.6
0.7037037037037037,-1.1538461538461537,-0.72
0.5555555555555556,-1.2692307692307692,-0.8
0.48148148148148145,-1.3846153846153846,-0.84
0.4074074074074074,-1.4615384615384615,-0.84
0.37037037037037035,-1.5,-0.8
0.37037037037037035,-1.5,-0.76
0.37037037037037035,-1.4230769230769231,-0.68
0.37037037037037035,-1.3846153846153846,-0.64
0.3333333333333333,-1.2692307692307692,-0.64
0.2962962962962963,-1.1923076923076923,-0.64
0.18518518518518517,-1.1538461538461537,-0.72
0.037037037037037035,-1.1538461538461537,-0.76
-0.1111111111111111,-1.2307692307692308,-0.8
-0.2222222222222222,-1.2307692307692308,-0.76
-0.3333333333333333,-1.2307692307692308,-0.72
-0.4074074074074074,-1.1923076923076923,-0.68
-0.4444444444444444,-1.1538461538461537,-0.64
-0.4074074074074074,-1.1153846153846154,-0.56
-0.37037037037037035,-1.0769230769230769,-0.44
-0.2962962962962963,-1.0384615384615385,-0.36
0.14814814814814814,-0.6538461538461539,0.56
0.14814814814814814,-0.5769230769230769,0.6
0.2222222222222222,-0.5384615384615384,0.68
0.14814814814814814,-0.23076923076923078,0.8
0.14814814814814814,-0.15384615384615385,0.8
0.2222222222222222,0.23076923076923078,1.12
0.25925925925925924,0.19230769230769232,1.12
0.25925925925925924,0.15384615384615385,1.12
0.18518518518518517,0.15384615384615385,1.08
0.037037037037037035,0.2692307692307692,1.08
0.037037037037037035,0.2692307692307692,1.12
0.07407407407407407,0.2692307692307692,1.2
0.1111111111111111,0.3076923076923077,1.28
0.1111111111111111,0.3076923076923077,1.28
0.14814814814814814,0.34615384615384615,1.32
0.14814814814814814,0.38461538461538464,1.36
0.1111111111111111,0.38461538461538464,1.36
0.07407407407407407,0.38461538461538464,1.32
0.037037037037037035,0.34615384615384615,1.28
0.0,0.34615384615384615,1.28
0.0,0.34615384615384615,1.32
0.0,0.34615384615384615,1.36
0.0,0.34615384615384615,1.36
0.0,0.34615384615384615,1.28
0.0,0.34615384615384615,1.2
Button released
Button 4 pressed
0.07407407407407407,0.23076923076923078,1.16
0.07407407407407407,0.2692307692307692,1.2
0.07407407407407407,0.2692307692307692,1.24
0.07407407407407407,0.3076923076923077,1.28
0.07407407407407407,0.34615384615384615,1.32
0.07407407407407407,0.4230769230769231,1.36
0.037037037037037035,0.5,1.36
0.0,0.5769230769230769,1.4
0.0,0.7307692307692307,1.44
0.0,0.8076923076923077,1.52
0.037037037037037035,0.8846153846153846,1.6
0.07407407407407407,0.8846153846153846,1.68
0.07407407407407407,0.8846153846153846,1.68
0.07407407407407407,0.8846153846153846,1.68
0.1111111111111111,0.9230769230769231,1.68
0.2222222222222222,0.9615384615384616,1.72
0.3333333333333333,0.9615384615384616,1.76
0.4074074074074074,0.9230769230769231,1.76
0.5185185185185185,0.8846153846153846,1.72
0.5555555555555556,0.8076923076923077,1.6
0.5185185185185185,0.7307692307692307,1.44
0.5185185185185185,0.6923076923076923,1.32
0.5925925925925926,0.6538461538461539,1.24
0.6666666666666666,0.6153846153846154,1.16
0.7777777777777778,0.5,1.0
0.8518518518518519,0.3076923076923077,0.84
0.9259259259259259,0.11538461538461539,0.6
1.0740740740740742,-0.38461538461538464,0.08
1.1481481481481481,-0.6153846153846154,-0.16
1.1481481481481481,-0.8076923076923077,-0.36
1.1481481481481481,-0.9615384615384616,-0.48
1.0740740740740742,-1.0769230769230769,-0.64
0.9629629629629629,-1.1923076923076923,-0.8
0.8518518518518519,-1.2307692307692308,-0.92
0.8148148148148148,-1.2692307692307692,-1.0
0.7037037037037037,-1.3076923076923077,-1.0
0.5925925925925926,-1.2692307692307692,-1.04
0.48148148148148145,-1.2307692307692308,-1.08
0.37037037037037035,-1.1538461538461537,-1.08
0.25925925925925924,-1.0769230769230769,-1.08
0.14814814814814814,-1.0,-1.08
0.07407407407407407,-0.9615384615384616,-1.12
-0.037037037037037035,-0.9615384615384616,-1.12
-0.14814814814814814,-1.0,-1.12
-0.2962962962962963,-1.0384615384615385,-1.12
-0.37037037037037035,-1.0769230769230769,-1.08
-0.4074074074074074,-1.1153846153846154,-1.04
-0.37037037037037035,-1.1153846153846154,-0.92
-0.3333333333333333,-1.1538461538461537,-0.84
-0.25925925925925924,-1.1153846153846154,-0.72
-0.2222222222222222,-1.1153846153846154,-0.64
-0.14814814814814814,-1.1153846153846154,-0.52
-0.1111111111111111,-1.0769230769230769,-0.4
0.18518518518518517,0.2692307692307692,1.12
0.2222222222222222,0.2692307692307692,1.16
0.2222222222222222,0.3076923076923077,1.16
0.14814814814814814,0.34615384615384615,1.08
0.1111111111111111,0.38461538461538464,1.08
0.07407407407407407,0.5,1.12
0.037037037037037035,0.5769230769230769,1.16
0.037037037037037035,0.6153846153846154,1.16
0.037037037037037035,0.5769230769230769,1.2
0.037037037037037035,0.5384615384615384,1.28
0.037037037037037035,0.5384615384615384,1.32
0.037037037037037035,0.5384615384615384,1.32
0.037037037037037035,0.5384615384615384,1.32
0.0,0.5384615384615384,1.28
-0.037037037037037035,0.5,1.24
-0.037037037037037035,0.46153846153846156,1.28
-0.037037037037037035,0.46153846153846156,1.28
-0.037037037037037035,0.38461538461538464,1.28
-0.07407407407407407,0.34615384615384615,1.32
-0.037037037037037035,0.23076923076923078,1.28
-0.037037037037037035,0.19230769230769232,1.32
0.0,0.15384615384615385,1.28
0.0,0.11538461538461539,1.24
0.037037037037037035,0.11538461538461539,1.2
-0.07407407407407407,0.11538461538461539,1.16
Button released
Button 4 pressed
-0.037037037037037035,0.23076923076923078,1.24
-0.07407407407407407,0.34615384615384615,1.36
-0.1111111111111111,0.4230769230769231,1.4
-0.1111111111111111,0.5384615384615384,1.48
-0.07407407407407407,0.6153846153846154,1.56
-0.07407407407407407,0.7307692307692307,1.6
-0.037037037037037035,0.7692307692307693,1.64
0.0,0.8461538461538461,1.64
0.0,0.8461538461538461,1.68
0.037037037037037035,0.8461538461538461,1.64
0.07407407407407407,0.8461538461538461,1.64
0.1111111111111111,0.8076923076923077,1.64
0.1111111111111111,0.8076923076923077,1.64
0.14814814814814814,0.7692307692307693,1.64
0.18518518518518517,0.7692307692307693,1.6
0.25925925925925924,0.8076923076923077,1.6
0.3333333333333333,0.7692307692307693,1.64
0.4074074074074074,0.7307692307692307,1.6
0.4444444444444444,0.6538461538461539,1.44
0.4074074074074074,0.5769230769230769,1.28
0.4444444444444444,0.5384615384615384,1.24
0.5555555555555556,0.5,1.2
0.7037037037037037,0.4230769230769231,1.12
0.8148148148148148,0.2692307692307692,0.92
0.9259259259259259,0.07692307692307693,0.76
1.0740740740740742,-0.11538461538461539,0.52
1.1111111111111112,-0.3076923076923077,0.28
1.0740740740740742,-0.5384615384615384,0.04
1.0,-0.7307692307692307,-0.16
0.8888888888888888,-0.9230769230769231,-0.32
0.8148148148148148,-1.0769230769230769,-0.56
0.7037037037037037,-1.2307692307692308,-0.68
0.5555555555555556,-1.3076923076923077,-0.84
0.4444444444444444,-1.3846153846153846,-0.92
0.3333333333333333,-1.3846153846153846,-1.0
0.2222222222222222,-1.3846153846153846,-1.04
0.18518518518518517,-1.3076923076923077,-1.04
0.1111111111111111,-1.2307692307692308,-1.08
0.07407407407407407,-1.1538461538461537,-1.08
0.037037037037037035,-1.0769230769230769,-1.12
-0.037037037037037035,-1.0,-1.12
-0.14814814814814814,-0.9615384615384616,-1.12
-0.25925925925925924,-1.0,-1.08
-0.2962962962962963,-1.0,-1.08
-0.3333333333333333,-1.0769230769230769,-1.0
-0.2962962962962963,-1.0769230769230769,-0.92
-0.25925925925925924,-1.0769230769230769,-0.8
-0.18518518518518517,-1.0769230769230769,-0.68
-0.1111111111111111,-1.0769230769230769,-0.56
0.0,-1.0769230769230769,-0.48
0.07407407407407407,-1.0769230769230769,-0.36
0.1111111111111111,-1.0769230769230769,-0.28
0.14814814814814814,-1.0769230769230769,-0.2
0.48148148148148145,-0.3076923076923077,1.0
0.5185185185185185,-0.23076923076923078,1.04
0.48148148148148145,-0.19230769230769232,1.04
0.2962962962962963,0.19230769230769232,1.08
0.2962962962962963,0.34615384615384615,1.08
0.2962962962962963,0.4230769230769231,1.12
0.2962962962962963,0.46153846153846156,1.16
0.3333333333333333,0.46153846153846156,1.2
0.25925925925925924,0.46153846153846156,1.24
0.2222222222222222,0.38461538461538464,1.2
0.07407407407407407,0.2692307692307692,1.12
0.0,0.23076923076923078,1.08
-0.07407407407407407,0.2692307692307692,1.12
-0.07407407407407407,0.38461538461538464,1.12
-0.1111111111111111,0.4230769230769231,1.16
-0.07407407407407407,0.5,1.2
0.0,0.5384615384615384,1.32
0.037037037037037035,0.5384615384615384,1.36
0.037037037037037035,0.5,1.36
0.037037037037037035,0.4230769230769231,1.32
0.037037037037037035,0.38461538461538464,1.32
0.07407407407407407,0.34615384615384615,1.32
0.037037037037037035,0.3076923076923077,1.2
Button released
Button 4 pressed
0.07407407407407407,0.19230769230769232,1.16
0.07407407407407407,0.19230769230769232,1.2
0.1111111111111111,0.19230769230769232,1.2
0.1111111111111111,0.19230769230769232,1.2
0.07407407407407407,0.19230769230769232,1.2
0.037037037037037035,0.19230769230769232,1.2
0.0,0.2692307692307692,1.2
0.0,0.34615384615384615,1.28
0.037037037037037035,0.46153846153846156,1.36
0.1111111111111111,0.5384615384615384,1.52
0.1111111111111111,0.6153846153846154,1.56
0.1111111111111111,0.6153846153846154,1.56
0.1111111111111111,0.6538461538461539,1.56
0.1111111111111111,0.6538461538461539,1.56
0.07407407407407407,0.6153846153846154,1.48
0.037037037037037035,0.5769230769230769,1.48
0.037037037037037035,0.5769230769230769,1.52
0.037037037037037035,0.6153846153846154,1.52
0.07407407407407407,0.6153846153846154,1.52
0.1111111111111111,0.6538461538461539,1.52
0.2222222222222222,0.6538461538461539,1.56
0.3333333333333333,0.6153846153846154,1.56
0.4074074074074074,0.5769230769230769,1.52
0.48148148148148145,0.5,1.48
0.5185185185185185,0.46153846153846156,1.44
0.5555555555555556,0.4230769230769231,1.36
0.6296296296296297,0.38461538461538464,1.28
0.7037037037037037,0.34615384615384615,1.2
0.7407407407407407,0.23076923076923078,1.0
0.7037037037037037,-0.038461538461538464,0.52
0.7037037037037037,-0.15384615384615385,0.32
0.7407407407407407,-0.2692307692307692,0.12
0.7407407407407407,-0.38461538461538464,-0.08
0.6666666666666666,-0.8461538461538461,-0.48
0.5925925925925926,-0.9615384615384616,-0.6
0.5185185185185185,-1.0769230769230769,-0.68
0.4444444444444444,-1.1538461538461537,-0.76
0.37037037037037035,-1.1923076923076923,-0.8
0.3333333333333333,-1.2307692307692308,-0.8
0.3333333333333333,-1.2307692307692308,-0.8
0.25925925925925924,-1.2307692307692308,-0.84
0.2222222222222222,-1.2307692307692308,-0.84
0.14814814814814814,-1.1923076923076923,-0.88
0.037037037037037035,-1.1923076923076923,-1.0
-0.037037037037037035,-1.1538461538461537,-1.04
-0.1111111111111111,-1.1153846153846154,-1.08
-0.18518518518518517,-1.1153846153846154,-1.04
-0.2962962962962963,-1.1538461538461537,-1.08
-0.37037037037037035,-1.1538461538461537,-1.08
-0.37037037037037035,-1.1153846153846154,-1.0
-0.37037037037037035,-1.0769230769230769,-0.92
-0.3333333333333333,-1.0769230769230769,-0.84
-0.25925925925925924,-1.0384615384615385,-0.72
-0.18518518518518517,-1.0769230769230769,-0.64
-0.1111111111111111,-1.0769230769230769,-0.52
-0.037037037037037035,-1.1538461538461537,-0.4
-0.037037037037037035,-1.1923076923076923,-0.28
0.0,-1.2307692307692308,-0.2
0.0,-1.1923076923076923,-0.16
0.0,-1.1153846153846154,-0.08
0.18518518518518517,-0.8461538461538461,0.24
0.2222222222222222,-0.8076923076923077,0.32
0.2962962962962963,-0.2692307692307692,0.8
0.3333333333333333,-0.19230769230769232,0.8
0.4444444444444444,-0.11538461538461539,1.0
0.2222222222222222,0.2692307692307692,1.08
0.2222222222222222,0.23076923076923078,1.12
0.25925925925925924,0.23076923076923078,1.16
0.25925925925925924,0.23076923076923078,1.2
0.2222222222222222,0.19230769230769232,1.2
0.1111111111111111,0.23076923076923078,1.12
0.037037037037037035,0.23076923076923078,1.08
0.037037037037037035,0.2692307692307692,1.12
0.07407407407407407,0.34615384615384615,1.16
0.07407407407407407,0.34615384615384615,1.24
0.07407407407407407,0.38461538461538464,1.32
0.1111111111111111,0.38461538461538464,1.32
0.1111111111111111,0.38461538461538464,1.36
0.1111111111111111,0.38461538461538464,1.36
0.07407407407407407,0.34615384615384615,1.32
0.07407407407407407,0.34615384615384615,1.28
0.07407407407407407,0.34615384615384615,1.28
0.07407407407407407,0.3076923076923077,1.28
0.037037037037037035,0.2692307692307692,1.2
0.037037037037037035,0.23076923076923078,1.2
Button released
Button 4 pressed
0.07407407407407407,0.23076923076923078,1.12
0.07407407407407407,0.2692307692307692,1.16
0.1111111111111111,0.2692307692307692,1.16
0.07407407407407407,0.3076923076923077,1.16
0.07407407407407407,0.3076923076923077,1.12
0.07407407407407407,0.34615384615384615,1.16
0.07407407407407407,0.38461538461538464,1.16
0.037037037037037035,0.4230769230769231,1.16
0.037037037037037035,0.5,1.2
0.0,0.6153846153846154,1.2
0.0,0.6538461538461539,1.24
0.0,0.7692307692307693,1.32
0.037037037037037035,0.8846153846153846,1.4
0.037037037037037035,0.9230769230769231,1.44
0.07407407407407407,0.9615384615384616,1.44
0.037037037037037035,0.9615384615384616,1.48
0.0,1.0,1.52
-0.037037037037037035,1.0769230769230769,1.52
0.037037037037037035,1.1538461538461537,1.64
0.25925925925925924,1.1923076923076923,1.76
0.4444444444444444,1.2307692307692308,1.8
0.6296296296296297,1.2307692307692308,1.84
0.8148148148148148,1.1153846153846154,1.8
0.8518518518518519,1.0,1.68
0.8888888888888888,0.8076923076923077,1.44
0.9259259259259259,0.6153846153846154,1.2
1.0,0.46153846153846156,1.04
1.0740740740740742,0.3076923076923077,0.88
1.1481481481481481,0.07692307692307693,0.68
1.1481481481481481,-0.15384615384615385,0.44
1.0740740740740742,-0.38461538461538464,0.2
1.0,-0.6153846153846154,-0.04
0.9259259259259259,-0.8076923076923077,-0.2
0.8888888888888888,-0.9615384615384616,-0.4
0.7777777777777778,-1.0769230769230769,-0.56
0.5925925925925926,-1.2307692307692308,-0.72
0.48148148148148145,-1.3461538461538463,-0.8
0.37037037037037035,-1.3846153846153846,-0.84
0.2962962962962963,-1.3846153846153846,-0.84
0.25925925925925924,-1.3461538461538463,-0.8
0.3333333333333333,-1.2692307692307692,-0.72
0.4074074074074074,-1.1923076923076923,-0.64
0.48148148148148145,-1.1153846153846154,-0.56
0.48148148148148145,-1.0384615384615385,-0.56
0.4074074074074074,-1.0384615384615385,-0.56
0.37037037037037035,-1.0769230769230769,-0.6
0.2222222222222222,-1.1538461538461537,-0.64
0.07407407407407407,-1.1538461538461537,-0.68
0.0,-1.2307692307692308,-0.68
-0.1111111111111111,-1.2307692307692308,-0.72
-0.18518518518518517,-1.2307692307692308,-0.68
-0.2962962962962963,-1.2307692307692308,-0.68
-0.3333333333333333,-1.1923076923076923,-0.64
-0.3333333333333333,-1.1153846153846154,-0.56
-0.2962962962962963,-1.0769230769230769,-0.52
-0.25925925925925924,-1.0,-0.44
0.3333333333333333,-1.0,0.4
0.3333333333333333,-1.0,0.44
0.3333333333333333,-1.0,0.44
0.3333333333333333,-0.9615384615384616,0.48
0.3333333333333333,-0.9615384615384616,0.44
0.37037037037037035,-0.07692307692307693,1.04
0.4074074074074074,-0.038461538461538464,1.04
0.4074074074074074,0.0,1.04
0.4074074074074074,0.038461538461538464,1.04
0.18518518518518517,0.19230769230769232,1.08
0.18518518518518517,0.2692307692307692,1.16
Button released
Button 4 pressed
0.07407407407407407,0.38461538461538464,1.36
0.0,0.4230769230769231,1.4
0.037037037037037035,0.4230769230769231,1.4
0.037037037037037035,0.46153846153846156,1.44
0.07407407407407407,0.5384615384615384,1.44
0.07407407407407407,0.6153846153846154,1.48
0.07407407407407407,0.6923076923076923,1.52
0.07407407407407407,0.7692307692307693,1.52
0.07407407407407407,0.8461538461538461,1.6
0.07407407407407407,0.8846153846153846,1.64
0.07407407407407407,0.9615384615384616,1.72
0.07407407407407407,1.0,1.76
0.1111111111111111,1.0384615384615385,1.76
0.2222222222222222,1.0384615384615385,1.8
0.3333333333333333,0.9615384615384616,1.76
0.4074074074074074,0.8461538461538461,1.68
0.5185185185185185,0.7692307692307693,1.6
0.5555555555555556,0.6923076923076923,1.48
0.5555555555555556,0.6153846153846154,1.44
0.6296296296296297,0.6153846153846154,1.36
0.7037037037037037,0.6153846153846154,1.24
0.8518518518518519,0.5769230769230769,1.12
0.9629629629629629,0.4230769230769231,1.0
1.0,0.2692307692307692,0.92
1.0740740740740742,0.11538461538461539,0.76
1.1481481481481481,-0.07692307692307693,0.56
1.1481481481481481,-0.2692307692307692,0.36
1.1481481481481481,-0.4230769230769231,0.16
1.1481481481481481,-0.5769230769230769,0.0
1.0740740740740742,-0.7692307692307693,-0.16
0.9629629629629629,-0.9615384615384616,-0.4
0.8148148148148148,-1.0769230769230769,-0.56
0.6666666666666666,-1.1538461538461537,-0.72
0.5185185185185185,-1.1923076923076923,-0.88
0.4444444444444444,-1.2307692307692308,-0.92
0.37037037037037035,-1.2307692307692308,-0.92
0.37037037037037035,-1.2307692307692308,-0.92
0.37037037037037035,-1.2307692307692308,-0.88
0.3333333333333333,-1.2307692307692308,-0.88
0.2962962962962963,-1.1923076923076923,-0.92
0.2222222222222222,-1.1923076923076923,-0.88
0.1111111111111111,-1.1538461538461537,-0.88
0.0,-1.1538461538461537,-0.92
-0.1111111111111111,-1.1153846153846154,-0.96
-0.2222222222222222,-1.0769230769230769,-1.0
-0.2962962962962963,-1.0769230769230769,-0.96
-0.37037037037037035,-1.0,-0.92
-0.37037037037037035,-0.9615384615384616,-0.84
-0.3333333333333333,-0.9615384615384616,-0.76
-0.25925925925925924,-0.9230769230769231,-0.64
0.4444444444444444,-0.34615384615384615,0.96
0.4444444444444444,-0.3076923076923077,0.96
0.07407407407407407,-0.15384615384615385,0.84
0.25925925925925924,0.15384615384615385,1.12
0.3333333333333333,0.19230769230769232,1.2
0.37037037037037035,0.15384615384615385,1.28
0.3333333333333333,0.11538461538461539,1.28
0.2222222222222222,0.07692307692307693,1.2
0.1111111111111111,0.07692307692307693,1.12
0.037037037037037035,0.11538461538461539,1.12
0.0,0.23076923076923078,1.12
0.0,0.34615384615384615,1.12
0.07407407407407407,0.38461538461538464,1.16
0.1111111111111111,0.38461538461538464,1.2
0.14814814814814814,0.34615384615384615,1.2
0.14814814814814814,0.34615384615384615,1.2
0.1111111111111111,0.34615384615384615,1.2
0.07407407407407407,0.34615384615384615,1.2
0.0,0.34615384615384615,1.2
0.0,0.38461538461538464,1.2
-0.037037037037037035,0.4230769230769231,1.2
-0.037037037037037035,0.4230769230769231,1.2
-0.037037037037037035,0.4230769230769231,1.2
0.0,0.38461538461538464,1.24
0.0,0.38461538461538464,1.24
0.037037037037037035,0.3076923076923077,1.28
0.07407407407407407,0.2692307692307692,1.28
0.07407407407407407,0.2692307692307692,1.24
0.07407407407407407,0.2692307692307692,1.2
0.037037037037037035,0.2692307692307692,1.2
0.0,0.23076923076923078,1.16
Button released
Button 8 pressed
Button released
