Button released
0.07407407407407407,-0.038461538461538464,1.12
0.037037037037037035,-0.038461538461538464,1.12
-0.037037037037037035,-0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.0,1.2
0.07407407407407407,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
-0.037037037037037035,0.038461538461538464,1.16
-0.037037037037037035,0.038461538461538464,1.2
-0.07407407407407407,0.0,1.2
-0.07407407407407407,0.0,1.12
0.037037037037037035,0.15384615384615385,1.68
-0.07407407407407407,0.038461538461538464,1.24
-0.037037037037037035,0.038461538461538464,1.16
-0.037037037037037035,0.038461538461538464,1.16
-0.2222222222222222,-0.038461538461538464,1.08
0.14814814814814814,0.07692307692307693,1.36
0.2222222222222222,0.038461538461538464,1.24
-0.2962962962962963,-0.07692307692307693,0.76
-0.5555555555555556,0.07692307692307693,1.04
-0.037037037037037035,0.2692307692307692,1.08
0.037037037037037035,0.23076923076923078,1.56
-0.1111111111111111,0.11538461538461539,1.88
-0.1111111111111111,0.0,1.84
-0.037037037037037035,-0.038461538461538464,1.76
0.0,-0.038461538461538464,1.72
0.0,0.0,1.68
0.037037037037037035,0.038461538461538464,1.56
0.037037037037037035,0.07692307692307693,1.44
0.07407407407407407,0.15384615384615385,1.32
0.1111111111111111,0.23076923076923078,1.2
0.037037037037037035,0.038461538461538464,0.8
0.037037037037037035,0.0,0.56
0.07407407407407407,0.038461538461538464,0.48
0.14814814814814814,0.19230769230769232,0.32
0.18518518518518517,0.19230769230769232,0.4
0.1111111111111111,0.11538461538461539,0.56
0.0,0.07692307692307693,0.8
-0.037037037037037035,-0.11538461538461539,0.88
-0.14814814814814814,-0.07692307692307693,1.12
-0.2222222222222222,0.038461538461538464,1.16
0.14814814814814814,0.038461538461538464,0.8
0.25925925925925924,0.11538461538461539,0.8
0.25925925925925924,0.11538461538461539,1.08
0.25925925925925924,0.07692307692307693,1.08
0.2222222222222222,0.038461538461538464,1.12
Button 3 pressed
0.2222222222222222,0.11538461538461539,1.28
0.25925925925925924,0.11538461538461539,1.4
0.25925925925925924,0.07692307692307693,1.44
0.2222222222222222,0.07692307692307693,1.4
0.14814814814814814,0.038461538461538464,1.32
0.14814814814814814,0.07692307692307693,1.4
0.14814814814814814,0.11538461538461539,1.44
0.14814814814814814,0.11538461538461539,1.56
0.18518518518518517,0.11538461538461539,1.72
0.18518518518518517,0.07692307692307693,1.8
0.18518518518518517,0.0,1.96
0.2222222222222222,0.0,2.12
0.14814814814814814,0.038461538461538464,2.12
0.1111111111111111,0.07692307692307693,2.16
0.1111111111111111,0.11538461538461539,2.24
0.037037037037037035,0.11538461538461539,2.32
-0.037037037037037035,0.07692307692307693,2.44
-0.037037037037037035,0.07692307692307693,2.68
-0.037037037037037035,0.038461538461538464,2.92
0.0,0.11538461538461539,2.96
0.07407407407407407,0.19230769230769232,2.8
0.1111111111111111,0.2692307692307692,2.68
0.1111111111111111,0.23076923076923078,2.48
0.07407407407407407,0.19230769230769232,2.36
0.037037037037037035,0.15384615384615385,2.16
0.0,0.07692307692307693,2.04
0.037037037037037035,0.038461538461538464,1.92
0.07407407407407407,0.038461538461538464,1.64
0.18518518518518517,0.07692307692307693,1.4
0.2962962962962963,0.038461538461538464,1.24
0.5555555555555556,0.15384615384615385,0.64
0.5555555555555556,0.15384615384615385,0.36
0.5555555555555556,0.07692307692307693,0.04
0.5555555555555556,0.07692307692307693,-0.12
0.5555555555555556,0.07692307692307693,-0.28
0.5925925925925926,0.07692307692307693,-0.36
0.5925925925925926,0.07692307692307693,-0.36
0.5925925925925926,0.07692307692307693,-0.44
0.5925925925925926,0.07692307692307693,-0.48
0.5555555555555556,0.038461538461538464,-0.44
0.5555555555555556,0.038461538461538464,-0.4
0.48148148148148145,0.0,-0.32
0.4074074074074074,-0.07692307692307693,-0.24
0.3333333333333333,-0.15384615384615385,-0.2
0.2962962962962963,-0.15384615384615385,-0.2
0.2222222222222222,-0.11538461538461539,-0.16
Button released
0.07407407407407407,-0.15384615384615385,-0.32
0.0,-0.11538461538461539,-0.36
-0.14814814814814814,-0.038461538461538464,-0.36
-0.18518518518518517,0.038461538461538464,-0.36
-0.2222222222222222,0.11538461538461539,-0.32
-0.2962962962962963,0.19230769230769232,-0.28
-0.2962962962962963,0.23076923076923078,-0.24
-0.2222222222222222,0.2692307692307692,-0.2
-0.14814814814814814,0.23076923076923078,-0.08
-0.07407407407407407,0.15384615384615385,0.0
0.0,0.11538461538461539,0.04
0.07407407407407407,0.07692307692307693,0.04
0.1111111111111111,0.038461538461538464,0.0
0.1111111111111111,0.038461538461538464,0.0
0.07407407407407407,0.038461538461538464,0.08
0.07407407407407407,0.038461538461538464,0.12
0.07407407407407407,0.07692307692307693,0.12
0.07407407407407407,0.07692307692307693,0.16
0.07407407407407407,0.038461538461538464,0.16
0.1111111111111111,0.038461538461538464,0.24
0.07407407407407407,0.07692307692307693,0.32
0.037037037037037035,0.07692307692307693,0.4
-0.037037037037037035,0.07692307692307693,0.36
-0.1111111111111111,0.038461538461538464,0.36
-0.18518518518518517,0.0,0.36
-0.18518518518518517,0.0,0.44
-0.14814814814814814,0.0,0.56
-0.1111111111111111,0.038461538461538464,0.76
0.07407407407407407,-0.38461538461538464,0.48
0.0,-0.19230769230769232,0.76
-0.1111111111111111,0.07692307692307693,1.12
-0.18518518518518517,0.4230769230769231,1.6
-0.25925925925925924,0.7307692307692307,2.16
-0.2962962962962963,0.7307692307692307,2.36
-0.07407407407407407,0.38461538461538464,2.0
0.14814814814814814,0.19230769230769232,1.84
0.14814814814814814,0.07692307692307693,2.0
0.14814814814814814,0.11538461538461539,2.16
0.037037037037037035,0.23076923076923078,2.44
0.037037037037037035,0.2692307692307692,2.32
0.18518518518518517,0.2692307692307692,2.08
0.4074074074074074,0.2692307692307692,1.8
0.5925925925925926,0.2692307692307692,1.8
0.6296296296296297,0.23076923076923078,1.8
0.6296296296296297,0.19230769230769232,1.8
0.48148148148148145,0.038461538461538464,1.8
0.2962962962962963,-0.19230769230769232,1.8
0.18518518518518517,-0.2692307692307692,1.68
0.1111111111111111,-0.3076923076923077,1.6
0.14814814814814814,-0.3076923076923077,1.44
0.2222222222222222,-0.23076923076923078,1.36
0.2222222222222222,-0.23076923076923078,1.24
0.18518518518518517,-0.19230769230769232,1.24
0.14814814814814814,-0.15384615384615385,1.24
0.14814814814814814,-0.11538461538461539,1.28
0.18518518518518517,-0.11538461538461539,1.24
0.6666666666666666,0.34615384615384615,2.08
-0.037037037037037035,0.0,1.56
0.0,0.038461538461538464,1.28
0.037037037037037035,0.11538461538461539,1.2
0.1111111111111111,0.11538461538461539,1.2
0.14814814814814814,0.11538461538461539,1.2
0.3333333333333333,0.07692307692307693,1.12
0.4444444444444444,0.07692307692307693,1.16
0.4444444444444444,0.11538461538461539,1.16
0.2962962962962963,0.11538461538461539,1.12
0.18518518518518517,0.038461538461538464,0.8
0.1111111111111111,0.07692307692307693,0.88
0.037037037037037035,-0.038461538461538464,1.12
0.1111111111111111,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
0.1111111111111111,0.07692307692307693,1.12
0.18518518518518517,0.11538461538461539,1.08
0.18518518518518517,0.11538461538461539,1.16
0.18518518518518517,0.07692307692307693,1.32
0.2222222222222222,0.038461538461538464,1.44
0.25925925925925924,0.0,1.48
0.25925925925925924,-0.038461538461538464,1.36
0.2222222222222222,-0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,0.88
-0.037037037037037035,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
-0.07407407407407407,0.07692307692307693,1.12
0.0,0.07692307692307693,1.16
0.037037037037037035,0.07692307692307693,1.2
0.07407407407407407,0.11538461538461539,1.2
0.07407407407407407,0.11538461538461539,1.16
0.1111111111111111,0.07692307692307693,1.16
0.1111111111111111,0.07692307692307693,1.16
0.07407407407407407,0.038461538461538464,1.12
0.0,0.0,1.12
-0.037037037037037035,-0.038461538461538464,1.12
-0.07407407407407407,-0.07692307692307693,1.12
-0.1111111111111111,-0.038461538461538464,1.12
-0.07407407407407407,0.0,1.16
0.0,0.07692307692307693,1.16
0.0,0.07692307692307693,1.12
-0.1111111111111111,0.07692307692307693,1.12
0.07407407407407407,0.23076923076923078,1.08
0.1111111111111111,0.19230769230769232,1.08
0.037037037037037035,0.11538461538461539,1.12
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,-0.038461538461538464,1.2
0.07407407407407407,-0.038461538461538464,1.24
0.07407407407407407,-0.07692307692307693,1.24
0.037037037037037035,-0.07692307692307693,1.28
0.037037037037037035,-0.038461538461538464,1.28
0.037037037037037035,0.038461538461538464,1.24
0.037037037037037035,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.2
0.07407407407407407,0.038461538461538464,1.12
0.07407407407407407,0.0,1.16
0.0,-0.038461538461538464,1.2
-0.037037037037037035,-0.07692307692307693,1.24
-0.037037037037037035,-0.07692307692307693,1.28
0.0,0.0,1.28
0.07407407407407407,0.038461538461538464,1.16
0.07407407407407407,0.038461538461538464,1.12
0.0,-0.038461538461538464,1.16
0.0,-0.038461538461538464,1.2
0.0,-0.038461538461538464,1.2
0.0,0.0,1.2
0.0,0.038461538461538464,1.16
0.0,0.038461538461538464,1.16
0.037037037037037035,0.038461538461538464,1.12
-0.07407407407407407,0.07692307692307693,1.12
-0.037037037037037035,0.07692307692307693,1.2
0.037037037037037035,0.11538461538461539,1.28
0.037037037037037035,0.07692307692307693,1.24
0.0,0.07692307692307693,1.2
0.0,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.18518518518518517,0.07692307692307693,1.12
0.037037037037037035,0.0,0.84
0.0,0.0,0.84
0.037037037037037035,0.038461538461538464,0.88
0.07407407407407407,0.038461538461538464,0.88
0.07407407407407407,0.038461538461538464,0.88
0.1111111111111111,0.11538461538461539,0.88
0.07407407407407407,0.11538461538461539,0.88
0.037037037037037035,0.11538461538461539,0.84
0.037037037037037035,0.11538461538461539,0.84
0.037037037037037035,0.11538461538461539,0.84
0.037037037037037035,0.11538461538461539,0.88
0.037037037037037035,0.038461538461538464,0.88
-0.07407407407407407,0.07692307692307693,0.88
-0.037037037037037035,0.038461538461538464,0.88
0.0,0.0,0.88
-0.037037037037037035,0.15384615384615385,0.88
-0.037037037037037035,0.11538461538461539,0.88
-0.07407407407407407,0.038461538461538464,0.88
-0.1111111111111111,0.07692307692307693,0.88
-0.1111111111111111,0.07692307692307693,0.88
-0.2222222222222222,0.038461538461538464,1.08
-0.07407407407407407,-0.038461538461538464,0.88
-0.07407407407407407,0.0,1.16
-0.1111111111111111,0.038461538461538464,1.2
-0.1111111111111111,0.0,0.88
-0.07407407407407407,0.11538461538461539,1.12
Button 4 pressed
-0.07407407407407407,0.0,0.88
-0.037037037037037035,0.0,0.8
-0.037037037037037035,0.0,0.72
-0.037037037037037035,0.038461538461538464,0.6
-0.037037037037037035,0.038461538461538464,0.44
-0.07407407407407407,0.0,0.32
-0.14814814814814814,0.0,0.16
-0.18518518518518517,-0.038461538461538464,0.04
-0.18518518518518517,-0.07692307692307693,-0.2
-0.18518518518518517,-0.07692307692307693,-0.32
-0.07407407407407407,-0.07692307692307693,-0.36
0.0,-0.038461538461538464,-0.32
0.07407407407407407,-0.038461538461538464,-0.16
0.18518518518518517,0.038461538461538464,-0.08
0.2222222222222222,0.07692307692307693,-0.04
0.18518518518518517,0.07692307692307693,-0.08
0.14814814814814814,0.11538461538461539,-0.12
0.18518518518518517,0.15384615384615385,-0.12
0.18518518518518517,0.11538461538461539,-0.12
0.2222222222222222,0.038461538461538464,-0.04
0.37037037037037035,-0.038461538461538464,0.12
0.5185185185185185,0.038461538461538464,0.32
0.8148148148148148,0.15384615384615385,1.08
0.8888888888888888,0.19230769230769232,1.68
0.8888888888888888,0.23076923076923078,1.84
0.9629629629629629,0.23076923076923078,1.88
0.9629629629629629,0.19230769230769232,2.08
1.0,0.15384615384615385,2.4
0.9259259259259259,0.07692307692307693,2.56
0.8148148148148148,-0.038461538461538464,2.68
0.7777777777777778,-0.15384615384615385,2.76
0.7037037037037037,-0.2692307692307692,2.88
0.6296296296296297,-0.38461538461538464,3.04
0.5925925925925926,-0.5,3.08
0.5925925925925926,-0.5384615384615384,2.96
0.6296296296296297,-0.5,2.64
0.7037037037037037,-0.46153846153846156,2.28
0.7037037037037037,-0.38461538461538464,1.92
0.7037037037037037,-0.2692307692307692,1.68
0.6666666666666666,-0.11538461538461539,1.52
0.5925925925925926,0.0,1.52
0.5925925925925926,0.11538461538461539,1.48
0.5555555555555556,0.07692307692307693,1.48
0.5185185185185185,-0.038461538461538464,1.56
0.37037037037037035,-0.15384615384615385,1.64
0.2962962962962963,-0.2692307692307692,1.72
0.25925925925925924,-0.3076923076923077,1.76
0.25925925925925924,-0.3076923076923077,1.8
0.37037037037037035,-0.2692307692307692,1.8
0.4444444444444444,-0.15384615384615385,1.84
0.48148148148148145,-0.07692307692307693,1.84
Button released
0.6296296296296297,0.038461538461538464,1.96
0.7407407407407407,0.038461538461538464,1.92
0.8148148148148148,0.038461538461538464,1.76
0.7777777777777778,-0.038461538461538464,1.64
0.7777777777777778,-0.15384615384615385,1.56
0.7407407407407407,-0.19230769230769232,1.48
0.7037037037037037,-0.11538461538461539,1.4
0.6666666666666666,0.0,1.32
0.5925925925925926,0.15384615384615385,1.24
0.5555555555555556,0.3076923076923077,1.16
0.5555555555555556,0.34615384615384615,1.08
0.5555555555555556,0.3076923076923077,1.0
0.5185185185185185,-0.038461538461538464,0.68
0.4074074074074074,-0.038461538461538464,0.56
0.2962962962962963,0.0,0.44
0.2222222222222222,0.07692307692307693,0.4
0.18518518518518517,0.15384615384615385,0.32
0.18518518518518517,0.15384615384615385,0.24
0.1111111111111111,0.15384615384615385,0.2
0.07407407407407407,0.11538461538461539,0.16
0.0,0.0,0.12
-0.07407407407407407,-0.07692307692307693,0.0
-0.14814814814814814,-0.11538461538461539,-0.08
-0.1111111111111111,-0.11538461538461539,-0.04
-0.1111111111111111,-0.038461538461538464,0.12
-0.1111111111111111,0.0,0.24
-0.07407407407407407,0.0,0.28
-0.07407407407407407,0.0,0.4
-0.07407407407407407,0.038461538461538464,0.48
-0.07407407407407407,0.0,0.56
-0.07407407407407407,-0.038461538461538464,0.6
0.0,0.0,0.64
0.037037037037037035,0.038461538461538464,0.76
0.037037037037037035,0.038461538461538464,0.8
0.07407407407407407,0.07692307692307693,0.84
0.2222222222222222,0.07692307692307693,1.08
0.2222222222222222,0.07692307692307693,1.12
0.18518518518518517,0.11538461538461539,1.12
0.18518518518518517,0.11538461538461539,1.12
0.1111111111111111,0.11538461538461539,1.12
0.0,0.038461538461538464,1.12
0.037037037037037035,0.0,1.12
0.037037037037037035,0.0,1.12
0.07407407407407407,0.0,1.12
0.037037037037037035,0.11538461538461539,0.84
Button 4 pressed
0.0,0.07692307692307693,1.16
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.0,0.0,1.12
0.0,0.038461538461538464,1.12
0.037037037037037035,0.038461538461538464,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.07692307692307693,1.12
0.037037037037037035,0.038461538461538464,1.12
0.0,0.0,1.12
0.037037037037037035,0.0,1.12
0.0,0.038461538461538464,1.12
0.0,0.038461538461538464,1.12
0.0,0.07692307692307693,1.12
0.0,0.07692307692307693,1.12
-0.037037037037037035,0.038461538461538464,0.84
-0.037037037037037035,0.038461538461538464,0.8
-0.07407407407407407,0.038461538461538464,0.76
-0.07407407407407407,0.07692307692307693,0.68
-0.07407407407407407,0.07692307692307693,0.64
-0.07407407407407407,0.038461538461538464,0.56
-0.1111111111111111,0.038461538461538464,0.48
-0.1111111111111111,0.0,0.4
-0.1111111111111111,0.038461538461538464,0.36
-0.1111111111111111,0.038461538461538464,0.32
-0.1111111111111111,0.038461538461538464,0.2
-0.1111111111111111,0.07692307692307693,0.16
-0.07407407407407407,0.07692307692307693,0.08
-0.07407407407407407,0.07692307692307693,0.0
-0.1111111111111111,0.038461538461538464,-0.08
-0.1111111111111111,0.0,-0.2
-0.07407407407407407,0.0,-0.24
-0.037037037037037035,-0.038461538461538464,-0.32
-0.037037037037037035,-0.038461538461538464,-0.4
0.037037037037037035,-0.07692307692307693,-0.36
0.14814814814814814,-0.038461538461538464,-0.28
0.2222222222222222,0.038461538461538464,-0.2
0.3333333333333333,0.038461538461538464,-0.12
0.37037037037037035,0.0,-0.12
0.48148148148148145,-0.038461538461538464,-0.04
0.6666666666666666,0.0,0.2
1.1481481481481481,0.11538461538461539,0.68
1.3333333333333333,0.11538461538461539,1.08
1.4074074074074074,0.11538461538461539,1.36
1.3703703703703705,0.11538461538461539,1.64
1.3703703703703705,0.11538461538461539,1.92
1.3703703703703705,0.23076923076923078,2.32
1.4444444444444444,0.34615384615384615,2.72
1.4074074074074074,0.34615384615384615,2.96
1.2962962962962963,0.19230769230769232,3.16
1.1111111111111112,-0.07692307692307693,3.2
0.9259259259259259,-0.3076923076923077,3.2
0.8148148148148148,-0.46153846153846156,3.0
0.7777777777777778,-0.5,2.76
0.7407407407407407,-0.5384615384615384,2.48
0.7037037037037037,-0.5384615384615384,2.12
0.6666666666666666,-0.5,1.84
0.6666666666666666,-0.38461538461538464,1.6
0.6296296296296297,-0.3076923076923077,1.56
0.6296296296296297,-0.23076923076923078,1.6
0.5925925925925926,-0.23076923076923078,1.64
0.5185185185185185,-0.23076923076923078,1.64
0.48148148148148145,-0.23076923076923078,1.68
0.4444444444444444,-0.19230769230769232,1.72
0.4074074074074074,-0.15384615384615385,1.8
0.48148148148148145,-0.07692307692307693,1.84
0.5555555555555556,0.0,1.88
0.6666666666666666,-0.038461538461538464,1.92
0.7407407407407407,-0.07692307692307693,1.92
0.8518518518518519,-0.038461538461538464,1.88
0.9629629629629629,0.038461538461538464,1.88
1.0740740740740742,0.15384615384615385,1.84
1.0740740740740742,0.19230769230769232,1.76
1.0740740740740742,0.15384615384615385,1.64
1.0740740740740742,0.11538461538461539,1.52
1.037037037037037,0.07692307692307693,1.48
1.037037037037037,0.07692307692307693,1.48
1.0740740740740742,0.15384615384615385,1.52
1.0740740740740742,0.19230769230769232,1.44
1.2222222222222223,0.23076923076923078,1.32
1.1851851851851851,0.23076923076923078,1.24
1.1851851851851851,0.23076923076923078,1.12
1.1111111111111112,0.23076923076923078,1.0
1.0740740740740742,0.23076923076923078,0.84
1.037037037037037,0.2692307692307692,0.68
0.7777777777777778,0.19230769230769232,0.32
0.5555555555555556,0.11538461538461539,0.2
0.37037037037037035,0.038461538461538464,-0.04
0.18518518518518517,0.038461538461538464,-0.28
0.037037037037037035,0.0,-0.4
-0.07407407407407407,0.0,-0.44
-0.2222222222222222,0.038461538461538464,-0.52
-0.2962962962962963,0.0,-0.56
-0.2962962962962963,0.0,-0.48
-0.2962962962962963,0.038461538461538464,-0.32
-0.25925925925925924,0.038461538461538464,-0.16
-0.2222222222222222,0.0,0.0
-0.18518518518518517,0.0,0.08
-0.1111111111111111,0.0,0.24
-0.1111111111111111,-0.038461538461538464,0.32
-0.1111111111111111,-0.038461538461538464,0.44
-0.07407407407407407,-0.038461538461538464,0.6
0.0,-0.038461538461538464,0.72
0.037037037037037035,-0.038461538461538464,0.84
0.07407407407407407,-0.038461538461538464,0.88
Button released
0.1111111111111111,0.038461538461538464,1.16
-0.037037037037037035,-0.038461538461538464,1.12
-0.07407407407407407,-0.038461538461538464,1.12
0.0,0.0,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,0.0,1.12
0.0,0.0,1.12
0.0,0.038461538461538464,0.72
Button 4 pressed
-0.07407407407407407,0.0,1.12
0.0,0.0,1.12
0.0,0.038461538461538464,0.88
0.0,0.0,0.88
0.0,0.0,0.8
0.0,0.0,0.76
0.037037037037037035,0.038461538461538464,0.72
0.037037037037037035,0.038461538461538464,0.68
0.037037037037037035,0.038461538461538464,0.56
0.0,0.07692307692307693,0.48
0.0,0.038461538461538464,0.4
-0.037037037037037035,0.038461538461538464,0.32
-0.07407407407407407,0.038461538461538464,0.2
-0.1111111111111111,0.038461538461538464,0.04
-0.1111111111111111,0.0,-0.08
-0.07407407407407407,0.038461538461538464,-0.16
-0.1111111111111111,0.0,-0.24
-0.07407407407407407,0.0,-0.36
-0.1111111111111111,0.0,-0.48
-0.07407407407407407,0.0,-0.6
0.0,0.0,-0.64
0.1111111111111111,-0.038461538461538464,-0.56
0.18518518518518517,-0.19230769230769232,-0.48
0.3333333333333333,-0.3076923076923077,-0.48
0.4444444444444444,-0.2692307692307692,-0.28
0.6296296296296297,-0.23076923076923078,-0.04
0.9629629629629629,-0.15384615384615385,0.84
1.1111111111111112,0.038461538461538464,1.4
1.3703703703703705,0.3076923076923077,1.84
1.4444444444444444,0.6923076923076923,2.48
1.5555555555555556,0.8846153846153846,2.84
1.4814814814814814,0.9230769230769231,3.04
1.3333333333333333,0.7307692307692307,3.2
1.0740740740740742,0.38461538461538464,3.44
0.8888888888888888,0.038461538461538464,3.56
0.6296296296296297,-0.2692307692307692,3.48
0.48148148148148145,-0.46153846153846156,3.24
0.4074074074074074,-0.5769230769230769,2.88
0.4074074074074074,-0.46153846153846156,2.4
0.48148148148148145,-0.3076923076923077,2.08
0.5185185185185185,-0.19230769230769232,1.76
0.48148148148148145,-0.11538461538461539,1.56
0.4074074074074074,-0.11538461538461539,1.52
0.3333333333333333,-0.11538461538461539,1.56
0.25925925925925924,-0.07692307692307693,1.68
0.18518518518518517,-0.038461538461538464,1.68
0.07407407407407407,0.0,1.72
0.037037037037037035,0.038461538461538464,1.8
0.07407407407407407,0.15384615384615385,1.92
0.14814814814814814,0.19230769230769232,2.04
0.18518518518518517,0.19230769230769232,2.08
0.25925925925925924,0.19230769230769232,2.08
0.5185185185185185,0.23076923076923078,2.0
0.5555555555555556,0.11538461538461539,1.96
0.5185185185185185,0.0,1.92
0.5925925925925926,-0.038461538461538464,1.8
0.6666666666666666,0.038461538461538464,1.76
0.7407407407407407,0.07692307692307693,1.72
0.7777777777777778,0.11538461538461539,1.68
0.7777777777777778,0.038461538461538464,1.64
0.8518518518518519,0.038461538461538464,1.6
0.9259259259259259,0.07692307692307693,1.56
1.0,0.07692307692307693,1.44
0.9259259259259259,0.0,1.36
0.9629629629629629,-0.07692307692307693,1.28
0.9259259259259259,-0.11538461538461539,1.24
0.9629629629629629,-0.07692307692307693,1.16
1.0,-0.038461538461538464,1.08
1.037037037037037,0.038461538461538464,1.12
1.0,0.07692307692307693,0.96
0.9259259259259259,0.07692307692307693,0.8
0.7777777777777778,0.07692307692307693,0.32
0.6666666666666666,0.11538461538461539,0.12
0.5555555555555556,0.19230769230769232,0.0
0.4444444444444444,0.23076923076923078,-0.08
0.37037037037037035,0.23076923076923078,-0.16
0.2222222222222222,0.23076923076923078,-0.2
0.1111111111111111,0.19230769230769232,-0.28
0.037037037037037035,0.11538461538461539,-0.28
